RoiID,x,y,z,a,b,c
0_r,-0.6915904105579189,0.544144323889507,-0.0516005120752093,0.46437467013309514,0.061073608877185076,-0.05977645692100278
1_r,-0.33340657468255547,-0.26057692908889224,-0.15759764009778923,0.38592650902169845,0.3754942276659175,0.7114545076750811
2_r,0.46272034481868496,-0.02977303642548421,-0.23024179168315187,0.8083666339953107,0.18766665411307745,-0.2081268274924708
3_r,0.5928452548844775,-0.09936362850678536,-0.25014508294124677,0.7357080438523543,0.18611724261211537,-0.013522394002913262
4_r,0.6664899393466154,0.17309247426916033,0.22294177697660555,0.3954446779587663,-0.03498429825645951,-0.5643817193223238
5_r,0.8022162280119867,-0.1074724416772962,0.20101910364461306,0.3963032058008145,0.07807846838353391,-0.3759489845005449
6_r,-0.08286135750061459,0.4453324378993478,0.20767949417380252,0.6018828794952266,0.04789106958795429,-0.6221942510823966
7_r,0.6575223093985385,-0.40615080889041044,0.2819948442948877,0.4661526893230649,0.3095679967730443,-0.10027045954250566
8_r,0.4288644240791363,0.3149080201160303,0.27315147884541857,0.425480463422312,-0.04532636298151833,-0.6776491787430892
9_r,0.8562282856958227,-0.12697608885381326,0.4031184283992324,0.2311255699190721,0.08596256665700268,-0.16564158802536752
10_r,-0.5905753590611748,0.5073326634589993,0.3536591571559499,0.16755447080841024,-0.02108893392794404,-0.4901431115214446
11_r,0.3487944269870322,-0.23588793142457196,0.6930688125793857,-0.16535738974709857,0.20929356087296355,0.5207764304217953
12_r,-0.3848064420376313,0.47318048298024984,0.36915242467833714,0.3105261721957764,0.004727141926883893,-0.6287303631590591
13_r,0.5998871997805286,-0.33348192252305336,0.6447895924157915,0.05532060155067515,0.24924344401538898,0.21906362514813874
14_r,0.07680808329422856,0.5459172896248913,0.3755040397395084,0.2695017756312207,-0.12371312494056197,-0.6834730442058794
15_r,0.7487781944688923,-0.14864968247805055,0.6241700243821569,0.023173429624537292,0.11656920823647889,0.11627931469378702
16_r,-0.7487059804967431,0.3498109539072595,0.2542688585096692,0.2615767663437704,0.09316311051469008,-0.41870900174960085
17_r,-0.022359395279185536,-0.18801876169135737,0.5136898080425972,-0.2641802811582573,0.19697803811467107,0.7692075236149492
18_r,0.02819086598612607,0.4940650308387685,-0.5257635502423815,0.5257919896398294,-0.05992527355911352,0.4456786440319362
19_r,0.03938243033333686,0.3915606424490566,-0.5569984830341169,0.4035748338178417,-0.055803472656134986,0.6073675183314148
20_r,0.592703853165324,0.604478452552296,0.41279209565158054,-0.029861241571101264,-0.280648420511877,-0.1823606271001827
21_r,0.7447815810007439,0.34816733645300946,0.5473174526050445,-0.015440350634918585,-0.12503188633984486,0.0930168307501862
22_r,0.7427202487853001,-0.001525383895362426,-0.060132273241294346,0.5694330720006183,0.05578275978202018,-0.3426115501035687
23_r,0.7989509170846193,-0.0600094168856397,0.029011919411386984,0.4797333018501814,0.05536349220889118,-0.3521724756574192
24_r,0.7800300490417461,0.0660466276632193,0.11810063766596646,0.4285477378069533,-0.00444710180157112,-0.4353966742778123
25_r,0.8185903400478456,0.008642565892444403,0.1619557968824561,0.3803856528435805,0.00837020112108863,-0.3985500913464588
26_r,0.6491828477160175,0.3052249447274706,0.3499393731976793,0.2714347504319217,-0.10258449336941974,-0.5279596535827871
27_r,0.7541185984709416,0.2272282720081032,0.526779230345179,0.11360130656813221,-0.07802054266997237,-0.2884157274013432
28_r,-0.29456618881640995,0.5877443917987561,0.3686523958157831,0.16003677125672114,-0.11959754031017227,-0.6260729677306518
29_r,0.35960275590749846,-0.10532029524960246,0.7065781259382137,-0.35743553054103855,0.07160254604550371,0.47692112714303914
30_r,0.726631868240571,0.4927703621934937,0.015124268190654102,0.39534531606782364,-0.17944261312654666,-0.2011397121595621
31_r,0.8657536233320997,0.2498331849733375,0.05859662213541465,0.39049857796946863,-0.08796942546347071,-0.1561816871139032
32_r,0.06779751162820427,0.6140288783386955,-0.5103873635609572,0.2071701749160716,-0.2362599014867024,0.5090565292535467
33_r,0.356406181012387,0.7012414616117297,-0.357639675060249,0.19786869531106696,-0.3067968973259734,0.34648600555236786
34_r,0.10832699583808218,0.6079385795725514,-0.3932103013096619,-0.34887522269640575,-0.4673767867001361,0.3520037241338127
35_r,0.12759430981972827,0.45573949038079475,-0.4857973172781865,-0.48965017364113683,-0.5099523345268828,0.20053303662756874
36_r,-0.35731051725527474,0.7617412624006983,0.3129485588895862,-0.1445341603965309,-0.2803671731410446,-0.3076471467885749
