RoiID,x,y,z,a,b,c
0_r,-0.6812907094843533,0.5398742320812036,-0.02949830838785667,0.4779776582675142,0.06487392784335815,-0.10410265423624826
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.723248457958248,0.05458460662753092,-0.008177870850435824,0.5329879522902049,0.017765963808352367,-0.4352855651364004
3_r,0.7332511151347726,-0.11836568134676209,-0.06067031291445944,0.5976903322772572,0.12515330664940444,-0.26787011069079136
4_r,0.6966284851786443,0.17725247924406118,0.142410682024938,0.41619681705099165,-0.05225679371597589,-0.5357788220005246
5_r,0.8867363573066814,-0.06662928179638881,0.33876475570468995,0.250223053950419,0.04483168461496893,-0.17284719907400825
6_r,0.3356255727908372,0.516898513007225,0.21280480123352208,0.41588872099555024,-0.12749269751125347,-0.6210214983448255
7_r,0.5613083165343112,-0.4824764032948762,0.2873248934869385,0.47506080075644175,0.35699688053892914,-0.12831352646290237
8_r,0.3728991540260525,0.46778984863496986,0.2683674361565667,0.3398075426066499,-0.13633457501882748,-0.6603343958278556
9_r,0.8467520444843997,-0.17066568519402858,0.3302053665880893,0.3098504785926076,0.1162666318556743,-0.18794511264846803
10_r,-0.43268919045806237,0.6081196348880489,0.368056367586041,0.12734337857099712,-0.10686080858864946,-0.5290269512497534
11_r,0.31345657865627746,-0.2897180460436026,0.7155051018698562,-0.16639154535260622,0.23522279483224023,0.47206457781895395
12_r,-0.3661374948464197,0.6170745800755206,0.34455878159253006,0.21203087431486367,-0.09849450687075885,-0.5583755749616061
13_r,0.49740442437264726,-0.31280584127511013,0.6925106723625803,-0.03682928539504623,0.24515543379455498,0.33721318000764866
14_r,0.1130085263673212,0.6275766777441888,0.31567925806686065,0.2389579509818381,-0.18820825591330542,-0.6334034587276192
15_r,0.7294430792387674,-0.12803984688283238,0.6340416645176917,-0.02045671754729899,0.10418646189797172,0.19554145947477375
16_r,-0.6918072991718165,0.500214570957358,0.27559502820997156,0.1776312637727981,-0.005766707156587294,-0.4045359101887203
17_r,-0.011394933359013945,-0.20589714336138634,0.5725776118976804,-0.2674326485726491,0.2091890250580326,0.7171827727634194
18_r,0.620556846352062,0.5188119236672071,-0.3450389753763557,0.403526361810097,-0.21712994105064348,0.1292770553856088
19_r,0.6308537320586494,0.42924527234860493,-0.3721629784646695,0.47839646000170566,-0.15398289475400426,0.16337954731791554
20_r,0.5864770946729218,0.709133199000562,0.05454292683271262,0.020490272734845917,-0.3786479210136908,-0.08003557178363566
21_r,0.8014913348951832,0.23062456387118993,0.45062558637922373,-0.1112479684384535,-0.12918654790934156,0.26887777187000617
22_r,0.8085109001945653,0.17536205841519403,0.017567823237853362,0.42635037942634935,-0.07336771353805037,-0.35789967329539857
23_r,0.8521382765174385,0.012060425590660862,0.04730752984393964,0.4442104510308364,0.013955398041771903,-0.2719544497399237
24_r,0.7415923969643984,0.41637819081390887,-0.031108865096068063,0.407542214341504,-0.17027988672806363,-0.28393002760407354
25_r,0.8560953092973278,0.1319574600173161,0.04802692809870517,0.39262702619588924,-0.061601568349030814,-0.29904970938165293
26_r,0.7123225852048243,0.3616724980033305,0.23622067897806426,0.28792172217609446,-0.15014434958328174,-0.4478248375595639
27_r,0.8785941554268377,0.11644157449787336,0.4060198838604852,0.14339958348706217,-0.056935738262286206,-0.16079926653899962
28_r,-0.32841257051385353,0.6712991199893588,0.346203067600876,0.06369515797088171,-0.1835791156521409,-0.5328111724469738
29_r,0.2040198772548335,-0.09872619944957228,0.6775715188157674,-0.43469493885054106,0.06374442361726157,0.5445207269394102
30_r,0.7061773701644818,0.6029889544769409,0.009744317235745785,0.22097252715692273,-0.2831215604431815,-0.09293123620243464
31_r,0.8311389043424494,0.3804401938817602,0.21844146512861912,0.24913819942026097,-0.15993227246499186,-0.17061222726488548
32_r,0.5591042776973285,0.7210504911901228,-0.12704619330660194,0.16477618468932884,-0.35208258168050893,0.015314195479851965
33_r,0.6369920873646028,0.6736553817050988,-0.0613879357979725,0.13739292693866703,-0.3431122253094018,-0.007629715981467571
34_r,0.3585173725010658,0.6668893868251503,-0.2679440557015342,-0.286709956875505,-0.5072390425920706,0.12424079865826368
35_r,0.45072300557779504,0.6354208032365634,-0.22432405208330758,-0.28636869128757736,-0.5029110469108855,0.08855137312209055
36_r,-0.35591888828245516,0.6711773933136163,0.3630989857545073,-0.11237386608916296,-0.24085500823158432,-0.46942811668025025
37_r,0.17885228955526672,0.03241335366563842,0.6828841959665763,-0.5035169478132272,-0.021549075470945752,0.4966253394799827
38_r,0.04578640662236106,0.7235480815409154,0.2866154770015796,0.023786625335717557,-0.300704414003426,-0.5488573569363914
39_r,0.45787700140097354,0.08302116607993032,0.6462988603628734,-0.4382770552230808,-0.08327342779700947,0.40832913073609883
40_r,0.20312933085315668,0.7404367898055049,0.17002235854844133,-0.11066686010053484,-0.4062549304563733,-0.4519889487074282
41_r,0.38710161646375746,0.04858917893795148,0.6757537045701798,-0.42190445425344775,-0.0351959871113013,0.4603327430630714
42_r,-0.0459065565168625,-0.2305222209639202,-0.7227956163339675,-0.5439048393988835,-0.32728717907389265,-0.13917333657535913
43_r,0.015018786091939426,-0.0538495033882586,-0.675350518053293,-0.5939938235103932,-0.4181802015508418,-0.11433722199938219
44_r,-0.09563985649938399,-0.11783997411788062,-0.8218403831425328,-0.44133436418605226,-0.3236534967055622,0.044916974586322614
45_r,-0.0021279910369663892,-0.1129376896557101,-0.7312094310020772,-0.5540003433982515,-0.37837594833481136,-0.049885650132789616
46_r,-0.00727957992235948,0.22561129748102737,-0.3830176860275813,-0.6934877730269485,-0.5148003526060931,-0.2374853829901488
47_r,0.14817490545157574,0.08150117078740048,-0.33902227339914054,-0.7928737893898797,-0.4755803972260361,0.04049807000989526
48_r,-0.21583725825491967,-0.4048365403478139,-0.7880813050778406,-0.3593872134577259,-0.16283955602285588,-0.11302043304332744
49_r,-0.1451574908593268,-0.4913755806628058,-0.6581745351920696,-0.5094927937585553,-0.1716859888619292,-0.1233962552945661
50_r,-0.22200373416262908,-0.5815616717264098,-0.46443074329577255,-0.4809398991599948,-0.09613140998768455,-0.39529737263563874
51_r,-0.1676688781248902,-0.6363635648728105,-0.47890958074580703,-0.50539467442053,-0.08212567409564715,-0.27460110973479424
52_r,-0.4212218281231866,-0.5766974652775038,-0.32833960569572196,-0.35021156448673574,0.00816987050132175,-0.5093823906173284
53_r,-0.20890073545773272,-0.7577522158202963,-0.3595150552926083,-0.463863628450718,0.03217466408749227,-0.19161500565022543
54_r,-0.4981848498308731,0.5340164174192463,0.21603083725507927,-0.22512198523389315,-0.25550523499418976,-0.5513675401934652
55_r,0.14983969231456087,-0.0629261891751079,0.5963255608825899,-0.5973424765645802,-0.037158330343719424,0.509691485228528
56_r,-0.7352587394279129,0.06417788148005117,-0.2119764917950262,0.5599177321495261,0.2899518899234691,0.11296807565466951
57_r,-0.31685298698646175,-0.22946895775048165,-0.1893448206073323,0.3744800325223106,0.3535936840669001,0.7388050700883537
58_r,-0.3668913083153562,0.005236776424182569,-0.7380906688441754,0.320360100067186,0.06929026674461237,0.46168579395979487
59_r,-0.33553520681611304,-0.2856725692694515,-0.7674633442474611,0.10572875503896721,0.08326754045487691,0.4457524750092362
60_r,-0.6312782229563382,-0.35442206798276,-0.289823159773365,0.48181036288858736,0.3890264119047102,0.09161093170016332
61_r,-0.44299964885124193,-0.5060113481011737,-0.3334399998703112,0.36009881879517114,0.3977832927168776,0.3855111992555875
62_r,-0.8129570683250598,-0.04368761138327605,0.000626239183193581,0.4562659214704201,0.31879274406771113,-0.16548232389094425
63_r,-0.34684477325475194,-0.4664951297990208,0.10234129981278939,0.2378071093511694,0.4545356657772582,0.6232594656170627
64_r,-0.5293084909242339,-0.6475711982514831,-0.37156236626792033,0.19190639162558257,0.31821449544530617,-0.15600302142094333
65_r,-0.3920764541090562,-0.7067599298843199,-0.5341059717194259,0.00023646277657008545,0.2312372708872587,0.08959092447586774
