RoiID,x,y,z,a,b,c
0_r,-0.6306521281329932,0.6500217408320201,-0.015624507870220412,0.4124578309394676,-0.009810943179601685,-0.09637316101254108
1_r,-0.23243681022042045,-0.08652509707981437,-0.24718029041424913,0.38830581705689005,0.2802567798168223,0.8050237072050305
2_r,0.7657522040670507,0.12375652413349575,-0.11006513836383111,0.5462348205821209,-0.015264509432881533,-0.29595280820222475
3_r,0.8495523738524757,0.050862334734355016,-0.04019079579177502,0.513336112276289,0.030588357674795147,-0.09802486533350235
4_r,0.657135723844603,0.1337148413473583,0.17176761945400618,0.43628486530406235,-0.015309774895224627,-0.5746390109673231
5_r,0.877097606905536,-0.06718460236393946,0.4026700846684384,0.20311450133856118,0.04846227496612858,-0.14296407483988555
6_r,0.1571318303215113,0.4313661979269347,0.32055244433324503,0.4064734392909369,-0.0505295406532458,-0.7202117947289166
7_r,0.7152390801654044,-0.18955270524719633,0.5886513578248073,0.06904943491864479,0.16946101276804662,0.2692722575989105
8_r,0.5392214870590901,0.2797409093218336,0.2754661134573323,0.3913531108787252,-0.05675526140986275,-0.6314469210300658
9_r,0.8233148458041963,-0.130739679349447,0.5282317322192185,0.12585284835758842,0.10095017055007413,-0.001077431655315395
10_r,-0.5425760090611411,0.5959966343009703,0.34554608692259425,0.10631689572394169,-0.08880345211500368,-0.4602258704786278
11_r,0.2575649082584643,-0.13035931097780354,0.6910482621656721,-0.3038775376225909,0.12958497611481348,0.5744434199553948
12_r,-0.4567422753840692,0.5392342813729721,0.3580726208482512,0.23361553448931843,-0.03786518580578891,-0.5624827911993766
13_r,0.4100266327111865,-0.27247009030702213,0.7171753337603533,-0.13724652348245528,0.21823769849338426,0.42051569375124137
14_r,-0.06183831429894101,0.5999350839846052,0.35627405317863653,0.157973165693129,-0.17343050802545126,-0.6740096838514279
15_r,0.5713375941448928,-0.21178022404285868,0.698769196788211,-0.09508265954135525,0.16692963251609702,0.3217730326298706
16_r,-0.701105012369899,0.5388163234629497,0.23252648616757263,0.21138176618067087,-0.008643380321207587,-0.3454029592193014
17_r,-0.009150918933553102,-0.1968494866404572,0.5600504279776244,-0.29480002244573195,0.191038900420971,0.7239524451024607
18_r,0.6357153521560814,0.36487698774903615,-0.37226555950646467,0.5511426224938138,-0.10358341081251464,0.0982924917499278
19_r,0.32899182452439846,0.33136385543651675,-0.5314228465661442,0.556739396373842,-0.030725922724540763,0.4343377649499762
20_r,0.5410591098680126,0.7043137569304414,0.11790886051430793,0.008282918119836126,-0.3781291698304979,-0.23290426293230693
21_r,0.7935215600505167,0.1798346958475988,0.5153029588681366,-0.15297828006398315,-0.11806425360422754,0.18736155887578065
22_r,0.8102224242188889,0.10410074020666797,-0.018034345307192324,0.47339251482954364,-0.027127705648961532,-0.32793449856170354
23_r,0.8470696600559211,0.06282183699767142,-0.044511142689856904,0.4909406790407773,0.003945416142122648,-0.18843261027880298
24_r,0.7509546297477246,0.2876821960510897,0.065976339805782,0.4381278540096744,-0.09395011093282055,-0.38492931857586465
25_r,0.8711185910041493,0.0876092494832365,0.05437588719256188,0.40936051420583325,-0.028445872006872066,-0.24926909924416987
26_r,0.7294566004314413,0.3592910047206508,0.08131478400072786,0.4057855630560967,-0.13041844228933222,-0.3879691405528891
27_r,0.9172336354243117,0.1549876271809522,0.3099756012184963,0.18547956714122438,-0.06301008732129516,-0.014264593464037459
28_r,-0.4156729053219768,0.6466590818090775,0.36514924839824053,0.03193586708227572,-0.1615175034226854,-0.49860434205617604
29_r,0.3423150098504599,-0.11584370859540175,0.7114990908015378,-0.37523232136705453,0.07087648484943393,0.4662048276023908
30_r,0.6998999100656269,0.49130596059152565,-0.014114736076582916,0.40350977760746903,-0.18776499486351475,-0.265487304203187
31_r,0.9155894137693719,0.1939408355203236,0.15640762423515914,0.29809119840973847,-0.07671339179981723,-0.06983068925717645
32_r,0.567548737178987,0.5348510626566922,-0.35955567532199445,0.4239684677076974,-0.1978333564392911,0.2089382417871725
33_r,0.6547654649854692,0.49581261038216035,-0.2916146828460766,0.3605898187169489,-0.19842235287241508,0.2664891551786438
34_r,0.3864491095581216,0.4928796819559526,-0.5401700718442378,-0.23950471561385275,-0.48147368308140515,0.16359578656853646
35_r,0.5136007262817667,0.5402431474106816,-0.35541532238637447,-0.2555684413132616,-0.5019345600544446,0.027893595349531695
36_r,-0.3165660964048921,0.7297811612421793,0.4357684455841724,-0.16815285232329377,-0.25244180081240297,-0.2920770102633324
37_r,0.12784361495683083,0.19435177858569597,0.7238986735174952,-0.5192805987965563,-0.09187232309142615,0.37915859750704656
38_r,0.08146126044872873,0.6848272555560837,0.46939167437358487,-0.21207730256408958,-0.323163957209124,-0.3932371076895238
39_r,0.5043265513032178,0.24369308361779388,0.6113334258392902,-0.3852060916131183,-0.14582645964497473,0.3780089457980213
40_r,-0.09592985514338,0.7282735751763635,0.37703052901343115,-0.004258334360184074,-0.2607046285058907,-0.5002779281857748
41_r,0.22698116681101654,0.03319748689735183,0.6359544034269339,-0.539753562212884,-0.05576248142756868,0.4984938421198287
42_r,-0.03674893171983275,-0.3244509091584137,-0.5653041196846486,-0.634801044267271,-0.3055853723499889,-0.278312036108464
43_r,0.012243861309352523,-0.3062076479138694,-0.5534944098385709,-0.6602387261972229,-0.3247993612209979,-0.2414976212579408
44_r,-0.04344797991099232,-0.1912266179068988,-0.7399290951210736,-0.5455744200302943,-0.3364371504929385,-0.056640823622088554
45_r,-0.01019261349907322,-0.33148083571809034,-0.6053416960551722,-0.6165048324908609,-0.3037745777920279,-0.22632011322709164
46_r,-0.02390498941326937,-0.02708337738386112,-0.334503604382098,-0.7971627180126953,-0.43823287395867017,-0.2434870205356127
47_r,0.040096950691940816,-0.1748760903689321,-0.44526647793889246,-0.7536203312201829,-0.39336451062228794,-0.2164927448209398
48_r,-0.1534643019915621,-0.3721784064329761,-0.7604595092279861,-0.4458505383414537,-0.2154010102599047,-0.12022053765141841
49_r,-0.07503688154126428,-0.4552343914723224,-0.6041717393638835,-0.5576042216929508,-0.22129983695211797,-0.2494224075057823
50_r,-0.20753326435554867,-0.5718944528554591,-0.4656639934234677,-0.49899400043032754,-0.10934564805160228,-0.38996440852311837
51_r,-0.12292844249745594,-0.5696863117255201,-0.4894698756936251,-0.5610162040346045,-0.14405509426761165,-0.29201762365840783
