RoiID,x,y,z,a,b,c
0_r,-0.7424934875698301,-0.11793365917101423,-0.061036979419900814,0.5393000153026096,0.3712771185439007,-0.048768360955438725
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.5882876376101895,-0.14804478800830748,-0.03857130174093515,0.6550404313226383,0.17264540446598528,-0.4142803968577834
3_r,0.3422845995537633,-0.07233838795846494,-0.40393043176328863,0.7695749436539301,0.2297938613552107,0.26343462630259745
4_r,0.6119031147940219,0.08022556011135,0.21505983579455654,0.4703969832763109,0.03796677848987128,-0.5917540921490513
5_r,0.8223775764726572,-0.19599197607176563,0.33879585286729963,0.32356227746019267,0.13581914701353337,-0.21762409805535984
6_r,0.018305251434277952,-0.04459372300523571,0.21072739663238219,0.6686049399576045,0.2559726185470969,-0.6638642427450463
7_r,0.358003597701121,-0.549302509089446,0.45560179005902257,0.3214971399066273,0.44458467353482284,0.24801459958198094
8_r,0.24380723982351693,0.3172843652736946,0.3008708986636122,0.45941584779625716,-0.0023079617712701787,-0.7336873412480525
9_r,0.7272720970606263,-0.33586085742621363,0.48878780054248283,0.2473633744527773,0.2409921778790757,-0.009664227952543694
10_r,-0.5352281709784408,0.6157352793043607,0.344382087401408,0.08251562814851834,-0.10578351080025862,-0.4447503433502204
11_r,0.1535674429675468,-0.19180177792721156,0.6989549402529861,-0.29807232518866006,0.17448702322071744,0.5760193370147468
12_r,-0.436928559846565,0.4944141745573272,0.3802333588147216,0.24428633480279302,-0.017147035795213275,-0.6000840065519486
13_r,0.4329768770977538,-0.2329303356486825,0.7199075287283937,-0.13911007925841024,0.19713969926730637,0.4263706793952192
14_r,-0.010110471503999125,0.5572380556969331,0.37157354535910575,0.26431121652359924,-0.11737378549955435,-0.6838710422328714
15_r,0.7337511829840471,-0.017915808323095892,0.6178950704383736,-0.02599918796626771,0.06228522012005617,0.27374897213354177
16_r,-0.6501615792375665,0.5594784992283628,0.2890889404677247,0.1436821160309622,-0.04576793109742705,-0.3974444107331359
17_r,0.011206131955284089,-0.1744392683539099,0.5873306276549093,-0.31641804198792256,0.17276351840728169,0.7032215061286092
18_r,0.34358167061296235,0.4394706167602517,-0.5171319492918355,0.459896735637963,-0.11382929875202213,0.4437675540911254
19_r,0.18400321686319562,0.42573237018525245,-0.5488412367000003,0.41745790065187666,-0.0929628056247879,0.5484112317257934
20_r,0.4228680683807789,0.8273942808288016,0.04092887807636212,0.12817752487144887,-0.34323371071257436,0.02621581741936722
21_r,0.43242157969611256,0.5494560053596145,0.6391097803431238,-0.17953479950385856,-0.19237000807041083,0.1827823824837426
22_r,0.7646385278211837,-0.04440027261467158,-0.03978002996437362,0.5609088455450825,0.07689816651895752,-0.3020629483909351
23_r,0.785379734160803,-0.1304754030092497,0.020786357584878914,0.5230228453615665,0.1112583196573601,-0.2824738187620807
24_r,0.7357020988644131,-0.0482869042130881,0.1313619538609965,0.4523690513396931,0.05706931655015197,-0.4808951730298368
25_r,0.8527739550988609,-0.026363526402261972,0.1295208753706549,0.4019280547045067,0.029841738781547066,-0.3047444790314576
26_r,0.505206794991214,0.37111060987223515,0.3332597404271019,0.32487425374378676,-0.10051039521540314,-0.6167133319267367
27_r,0.8789788243335676,0.059340980988410376,0.38359793181771706,0.18321377607784362,-0.02668962049512604,-0.20602882496658254
28_r,-0.2822308787668474,0.6855322364428627,0.444669828823429,-0.016502111611976046,-0.19611594688713904,-0.46252161281306153
29_r,0.2349767169111955,0.03751460307005781,0.73178563799702,-0.4126084062926105,0.01628197833033712,0.4871935720376263
30_r,0.8015810244577797,0.4088815320923925,-0.08233079331480352,0.39276805983743557,-0.16288412772565336,-0.05203273869967044
31_r,0.8889289740298579,0.31826445307587153,0.08755777415816363,0.2872396142825657,-0.1325127538838486,0.02793611710162545
32_r,0.16931079100382881,0.4600582322841188,-0.6540010739635976,-0.1261490641025427,-0.3794909752749132,0.414772090170788
33_r,0.47709246297574187,0.5365058829820651,-0.474234795050005,0.13439561940298303,-0.3112619576170784,0.3803937288937078
34_r,0.05477678362699825,0.28526317136026313,-0.712516172165288,-0.4153582492753364,-0.459733962353367,0.1551365188078106
35_r,0.15049783356426935,0.3840316365340457,-0.5635099887837397,-0.45750515200634995,-0.48254891180580956,0.26488144462985225
36_r,-0.3666394162119676,0.7158326730662268,0.42658510729897825,-0.1679235117558918,-0.24077788203476785,-0.2915681292178203
37_r,0.13385179747115877,0.27080764424439846,0.6718385171415986,-0.5351685520200404,-0.1434497698052645,0.38781014275582015
38_r,-0.2998706716116895,0.7354792368370927,0.4252673688768399,-0.14820895948715734,-0.255418009810496,-0.31794855155264545
39_r,0.25010587690954444,0.3959759419417521,0.6035086763524168,-0.41990629933627216,-0.17266905391941836,0.4585754880850817
40_r,-0.28533818059645844,0.7007133189124327,0.435944830112545,-0.035874924919169104,-0.20911441105326978,-0.4387701274773537
41_r,0.21248530353835376,0.36175405041417313,0.5994459385236036,-0.43565682689640817,-0.15427995910840162,0.5010482934135105
42_r,-0.05815204544117293,-0.35507222814147515,-0.5941742388808912,-0.6177628714424187,-0.28409456921613246,-0.23485811919625119
43_r,-0.07312391870157887,-0.42710395240836624,-0.5837494591322163,-0.6035802523734176,-0.24217493890753336,-0.220258603967145
44_r,-0.1511965185124547,-0.3934791443499425,-0.7449202425629565,-0.46758235321227976,-0.2069070597381937,-0.07722576664221671
45_r,-0.12764497037468922,-0.457915005817735,-0.6480742077437947,-0.5298723085708751,-0.20037546094377906,-0.18194900640954928
46_r,-0.08302765090690582,0.04883947425601357,-0.5588674509180444,-0.6745102671610231,-0.4508687662976712,-0.14192089926226445
47_r,-0.008284937063724547,-0.21987048626628483,-0.5536660285216348,-0.7009192354567646,-0.36279673069768914,-0.14877168703466537
48_r,-0.1559034607079837,-0.4700812550591047,-0.6690117461743554,-0.4939115492710207,-0.17991384118712225,-0.17556593847031854
49_r,-0.1695289590215268,-0.5304677901457682,-0.6400975579881029,-0.47835449169194033,-0.1399858275507456,-0.17810086934340208
50_r,-0.21910043913701055,-0.525828684365749,-0.6301090282630708,-0.465492738039591,-0.1298740775098311,-0.21192224718382743
51_r,-0.11246786199232332,-0.5449478823238528,-0.49841019842885553,-0.5697134599284549,-0.16249593296709453,-0.3016483124174457
52_r,-0.33896874923554465,-0.5900210682347561,-0.41489993288552235,-0.43668282949264686,-0.04584981132422593,-0.4147761704449295
53_r,-0.08499613773197569,-0.6239679547997383,-0.27763639713815047,-0.7005108335158448,-0.11502624895141474,-0.14970374721293866
54_r,-0.42124057588366437,0.6654588788945168,0.30200908067983095,-0.22579617434618973,-0.2806953440860535,-0.398418854529904
55_r,0.05436537072831884,0.05718014848772853,0.6134305293119621,-0.6595499473182952,-0.10720150890047807,0.41349670537718874
56_r,-0.7401358168291979,-0.12466172874520583,-0.10390629617756558,0.5378597426172064,0.3694511704032047,-0.008639239245795695
57_r,-0.3466960229438622,-0.312296975508164,-0.15506152309867238,0.37669956999659426,0.39370866871182625,0.679204908578239
58_r,-0.36846499057634396,-0.3837988514362732,-0.831213281519647,-0.0848860304219589,-0.007061792857962491,0.13697067204487623
59_r,-0.3313125654994657,-0.6122252319371749,-0.6838417683996437,-0.20893526659303302,0.051262303071388876,0.0386123663641525
60_r,-0.5889433475998015,-0.3979344666211848,-0.3704748100224099,0.44741037968262964,0.3717309893105071,0.13850029413033954
61_r,-0.4500801625590935,-0.5549862984913957,-0.2953685276571723,0.3667131174713514,0.4197957509048874,0.30243760445318263
62_r,-0.8281747545113335,-0.03875700980091732,-0.048560545090976494,0.44141014908047776,0.30275948528650687,-0.15414317019797893
63_r,-0.3487833212133776,-0.5602148330221124,0.11626062018471407,0.13263533345097456,0.4465401800598007,0.5779297005436738
64_r,-0.4972479666986596,-0.5028450252418453,-0.6931107556647711,0.02895736336555098,0.13103569664308873,0.038469948829719214
65_r,-0.313455882691692,-0.6646714532089371,-0.6273285338682345,-0.250497253078267,0.06033546037642948,-0.005190089350076239
