RoiID,x,y,z,a,b,c
0_r,-0.694681632554419,0.45070586319273126,0.08685317051517345,0.4768029928263888,0.1125555515199179,-0.2583182798229013
1_r,-0.1912579571821655,-0.456973732803206,0.08452925994164877,0.3800081139057998,0.47673393515970913,0.6129998306747891
2_r,0.35534350864811637,-0.02457672495960729,-0.309286695028839,0.8494993685244775,0.2151320004560909,-0.09766145308200873
3_r,0.6434551888507168,-0.10277964956271604,-0.20309908415915442,0.7040910501563817,0.1651987585942652,-0.1054404461331594
4_r,0.6717022287232024,0.20634585429529928,0.17122463935250515,0.43405818591706985,-0.04243107654240305,-0.5354556204183718
5_r,0.8546463170260492,-0.10325534550525493,0.32254424008314914,0.28780267078750904,0.06825495705472708,-0.2596037412872377
6_r,-0.12216806580110214,0.2847522678405887,0.20587909395464496,0.6597195958940231,0.14172323232748424,-0.6374084144969245
7_r,0.5479031979880322,-0.47999036690176844,0.2693395364863079,0.5025400956339572,0.3789655641576869,-0.026572532251531743
8_r,0.43133237257623275,0.30778808510320876,0.28213083028290603,0.42257956203300806,-0.04170315472448893,-0.6777229769457127
9_r,0.8126979895636312,-0.22221618172254076,0.43110850709356596,0.25583365467734837,0.15541440450354724,-0.12117303598660707
10_r,-0.5232261133366903,0.5213801361496103,0.3661465876542561,0.10633139585886817,-0.06755174805185596,-0.5517828007908722
11_r,0.25120690060341266,-0.27061892422639383,0.692515860472011,-0.17889997869057114,0.23597127757290842,0.5444213687232552
12_r,-0.5334116818430591,0.46858083563517705,0.37346525283334664,0.2194167778531788,0.003746496743324374,-0.5552206079634561
13_r,0.42710163314159233,-0.328889040652062,0.7016761217661533,-0.07170501993280534,0.25737442601117355,0.38168522088340506
14_r,-0.1672289039814678,0.594808770347872,0.4012251192240507,0.16854845601112023,-0.13321488003965018,-0.6411713009806327
15_r,0.7129252194151536,-0.2077974794088696,0.6335498703265268,0.0395450701800061,0.15940066360891703,0.14212675978382075
16_r,-0.6461451677587429,0.49580797047525454,0.32169727907142215,0.09733746488427107,-0.04099341549667194,-0.4711970888048413
17_r,-0.01676412131039635,-0.20754939505879594,0.5713820694548999,-0.26709141431793065,0.2104781935148085,0.717304572170154
18_r,0.10806558393811729,0.38777297080412004,-0.5390197356994237,0.6328642596984153,0.004316691497061097,0.383243879339924
19_r,0.18123861529085894,0.2998488178508934,-0.5587426535184404,0.5524631583190317,0.006807803947582653,0.5096940350373782
20_r,0.5311934967998351,0.6218336937718344,0.23782389281274635,0.25725102589123316,-0.22953480215571315,-0.39462869369488646
21_r,0.7146912623245553,0.19595999820750065,0.6022444746580912,-0.1610219495706524,-0.08705963691881437,0.2336883011577413
22_r,0.7356407885889226,-0.004588289064839087,-0.11846894627729311,0.5981169212449159,0.06263231072879594,-0.2882880987955137
23_r,0.7733157670360534,-0.1076903370258659,0.031009390285243403,0.501523747218894,0.08671030831655652,-0.3610805812929875
24_r,0.7257750111127317,0.19867871669399828,0.18621375078112323,0.40541322176408595,-0.0494451849720181,-0.48197212827774444
25_r,0.8390417074583105,-0.019948708182275426,0.11371913999420542,0.41050766305487923,0.025565111454708404,-0.3369108226312546
26_r,0.6339588578783358,0.3674185629168615,0.3501693596411583,0.28206234553980714,-0.1168565658959239,-0.4972590485104268
27_r,0.7755358976122975,0.2532282453583847,0.5005694091588868,0.14481534650641348,-0.07912620098015152,-0.23794401218017688
28_r,-0.4206223989507162,0.5732820323850197,0.3693129661542941,0.08727727867111262,-0.11680568640200523,-0.5803202129554764
29_r,0.3926053165891551,-0.15139441252934396,0.7050833973680624,-0.3395144006624432,0.08904533298008123,0.45011009741144065
30_r,0.6484153684852578,0.4640801287381744,0.08356901491285589,0.4487601079272451,-0.13835728513239123,-0.36969580786519274
31_r,0.8394925696361601,-0.010381783276893894,0.0831087542780629,0.4416899142090416,0.03117059651119018,-0.30360466410440506
32_r,0.002849603961421526,0.6058383827233955,-0.4807664179993905,0.25410643487168344,-0.19031776200021341,0.5486569543494015
33_r,0.6247266051428902,0.5426495333151782,-0.2995626453400338,0.347470077138264,-0.22327514409576618,0.23435684166406137
34_r,-0.05496375439329524,0.5283806803013182,-0.48808787463837555,-0.42254370336271146,-0.46999267623211005,0.28306672611096784
35_r,0.17621199275549987,0.48831162613034285,-0.37510035929380203,-0.4890502706886234,-0.4840920876710948,0.3410065873296909
36_r,-0.434549678243529,0.6688024548195985,0.39176908958855383,-0.14536254110030244,-0.21927822093869112,-0.37573079041879265
37_r,0.07453369573130199,0.16213024687155686,0.6271612065281349,-0.5503865875036462,-0.08931408457656108,0.5137362456775192
38_r,-0.22708940020676455,0.7466130220728451,0.3886506227881903,-0.096590392813577,-0.26872982240137205,-0.3980008428560605
39_r,0.22790515923608964,0.0801312655095565,0.6709303715521742,-0.43851677160182306,-0.017688953980691265,0.546699914457669
40_r,-0.15414214524585096,0.6910390201036011,0.4132053773778425,0.06081266592955206,-0.20273228319606934,-0.5321353477282302
41_r,0.2534271421235288,-0.03849683720845548,0.6523150068183485,-0.40910240878575427,0.04027954837089972,0.5829155903770591
42_r,-0.038903480392639994,-0.2597980582070032,-0.6304307365514172,-0.6143446728700775,-0.33092070776638066,-0.21591822959754117
43_r,-0.023708264461315957,-0.2997798824036926,-0.6291545078738753,-0.6245234773471264,-0.31386735779127256,-0.1587206748697798
44_r,-0.08140852394307375,-0.1669600978755783,-0.8171054948940129,-0.44959398737968465,-0.3092390172185958,0.008489053153577624
45_r,-0.08250592858315395,-0.3630464354652147,-0.6804586886156677,-0.5589326973825285,-0.2604591771742825,-0.1346153275725112
46_r,-0.14472928651213646,0.010873880063142749,-0.48947312924696607,-0.7011393661644041,-0.43155176157640857,-0.24802804959050148
47_r,-0.008628817357647327,-0.1951480138827462,-0.4598667565369905,-0.7629599495535804,-0.3763842253433485,-0.1630717385416127
48_r,-0.19193850880955066,-0.34849111591596815,-0.8079406648356813,-0.38178513654204443,-0.19654423911516097,-0.0674974317391182
49_r,-0.16294021007142873,-0.5338491822977238,-0.6188622034520355,-0.5142088873929215,-0.14453581166217197,-0.1419990489697946
50_r,-0.2263984765332496,-0.5152180774149115,-0.5633204583246568,-0.48863930950266865,-0.1414670140476373,-0.32738789205396635
51_r,-0.1284638705816767,-0.6099688237511187,-0.4111995289403548,-0.615668774822598,-0.12059169905516803,-0.22081579703899115
52_r,-0.40159125632275333,-0.42129471379563077,-0.3148756102111458,-0.4775132748074939,-0.1158386358370362,-0.566260592538464
53_r,-0.1284123807367274,-0.6169777545098022,-0.4003458418501546,-0.608473617993414,-0.11505926743937277,-0.2430908014366132
54_r,-0.5528538730546789,0.5317010769319495,0.2528105790584893,-0.16234811735269272,-0.20491412378502766,-0.5285703935757935
55_r,0.1334298135219822,-0.18778216313046286,0.44598467374121187,-0.7140885398870533,-0.07172529036663547,0.48266453564913264
56_r,-0.7835570813622288,-0.08290633372089629,0.030934368122371117,0.48169090420663013,0.34967668614579844,-0.15462209370645869
57_r,-0.3749058982317855,-0.3376720095282177,-0.17768931278857564,0.395415459494792,0.403656585855438,0.6281382519525102
58_r,-0.40516239977531815,-0.156140502291317,-0.8019170506074726,0.19426567133106776,0.05916059881204609,0.3565858783167809
59_r,-0.31253198178832897,-0.29298755583942615,-0.8167724630835201,-0.011475329232383688,0.013928662001378003,0.38605583028517626
60_r,-0.6143582237680122,-0.33066409920805095,-0.328935966522207,0.4922005647357353,0.37771832528669236,0.14175269325871606
61_r,-0.4434139138829649,-0.5187115231878823,-0.28262257172633787,0.39039184575436464,0.42350333168908266,0.3502657168780829
62_r,-0.824060523227598,-0.14063268148904012,-0.020162962233908892,0.3840599361600527,0.316771440317154,-0.22998690612610706
63_r,-0.3515416618946188,-0.5471414649179215,0.1169289775682014,0.1597167753768307,0.45289735902176154,0.5768507816963183
64_r,-0.679288979230246,-0.4701168607774631,-0.3476822867387449,0.28128724159181107,0.3168114961362364,-0.1310786399844182
65_r,-0.41277689683392504,-0.6591927672756517,-0.46356744613350287,-0.0017995627957022842,0.26421223742181066,0.3322258356109615
66_r,-0.05798395721909531,0.25634319205470996,-0.8097208474300541,-0.04275216398385936,-0.2531889024905889,0.4575432320796235
67_r,-0.09418426677870662,0.07536295223984181,-0.8633745186507968,-0.15265654833468945,-0.2411960835181396,0.39818917189991193
68_r,-0.06946346950982918,0.37951422849030714,-0.5905669799501462,0.3366938749466309,-0.06727070475041994,0.6200695968861342
69_r,-0.05967725353617706,0.3762793082059546,-0.584677632118179,0.28481996066131376,-0.08350679802389684,0.6518502727683293
70_r,0.10180006254738898,0.8829080450739871,0.13577580865383454,0.2705239096905966,-0.2628291614959822,-0.22228969071732244
71_r,0.7061892494455285,0.40349263920302647,0.3602953666103719,-0.06789071735439174,-0.16709273451499881,0.41970054888019814
72_r,-0.30939733919545304,0.7361825944533544,0.3480081401723993,0.07467345288020068,-0.1945559422977667,-0.4447141426571219
73_r,0.239659788655474,0.08101457802563132,0.644200911714991,-0.4107821750542657,-0.007950408846853557,0.5934642400411907
74_r,-0.4126130372412714,0.7973358653796104,0.18156679281029262,0.05366643700128251,-0.23641841161114277,-0.31979016027132917
75_r,0.2528515266236968,0.14282698246676737,0.5524625327645234,-0.46303513903041665,-0.07571721863016498,0.6247536079440997
76_r,-0.3493462256272541,0.7643029628538957,0.31768741994188837,-0.1896188050805545,-0.2946609811530175,-0.2647499068890352
77_r,0.033900262255743635,0.35177964553156166,0.49570819597077137,-0.5633016451297546,-0.1965866618671372,0.5228959532940837
78_r,-0.6461451677587429,0.49580797047525454,0.32169727907142215,0.09733746488427107,-0.04099341549667194,-0.4711970888048413
79_r,0.01614238674260555,-0.15609060224855353,0.5355162240554766,-0.33040558563212147,0.15230351825883348,0.7458105038033026
80_r,-0.6593546486138052,0.48610817156743064,0.3170266668619801,0.09525510066641865,-0.03630783634305028,-0.4669610172222657
81_r,0.021757568477090664,-0.24086325174987466,0.6214061576305258,-0.38216667501393625,0.16907923799805072,0.6170305765664466
82_r,-0.20755145732023816,0.5903829569262361,0.39095303168765433,0.11854690247972709,-0.14870512746868342,-0.6475797249399012
83_r,0.4080535421519452,-0.16147121097623154,0.7062644166119095,-0.323857765344361,0.09613996715637488,0.4410024744389118
84_r,-0.7138039194881802,0.3511396025093653,0.23864763237423206,-0.012426869996575256,-0.04811869078596043,-0.5547633869139286
85_r,-0.05954430271033896,-0.3710015461241329,0.5508372767806353,-0.34930468076310084,0.23139225133556562,0.6163071380460503
86_r,-0.20755145732023816,0.5903829569262361,0.39095303168765433,0.11854690247972709,-0.14870512746868342,-0.6475797249399012
87_r,0.44586525699367474,-0.14143450452366677,0.7143813457295112,-0.309881383776267,0.08537718853311159,0.40932140111165766
88_r,-0.5922602079886212,0.5232885339475523,0.3517308880823123,0.024601576742631154,-0.08664218266988033,-0.4935283503597668
