RoiID,x,y,z,a,b,c
0_r,-0.6303850691684082,0.6097347854695463,-0.11684389525645088,0.465393425965162,0.01832116428878418,0.01609200625060291
1_r,-0.33283794183290344,-0.48914769292017657,0.19497257932188453,0.20854694360992543,0.46558978499631826,0.5930206192027182
2_r,0.499019865575687,0.19684669031191973,0.0658074441210884,0.6361809950638314,0.04451653143408894,-0.5488095781531164
3_r,0.8211433608095807,-0.050130575820309595,-0.007874220350554951,0.5171290382708357,0.07005557115341864,-0.22542909516598017
4_r,0.6236015944786379,0.17343578645298516,0.19935423027815208,0.45877790938436813,-0.008997275462102413,-0.57510072886489
5_r,0.8695620629953877,-0.10373503100355556,0.2425907841187403,0.3391453384689365,0.0704858299947709,-0.23294368395888163
6_r,-0.06878225214403114,0.5280406588068915,0.31633620055558215,0.40132118357704366,-0.05170271128345141,-0.6727864509179994
7_r,0.7344905957354665,-0.33340660675098893,0.4687067698609012,0.26732897545145506,0.2396770169420133,-0.02770755525683628
8_r,0.3435163660480672,0.40030012350517963,0.3239768689819151,0.36907177055471346,-0.07925709486210823,-0.6886941599713884
9_r,0.827323954503522,-0.19335618955821932,0.4743914902020168,0.18343094030629453,0.13095075548739243,-0.04802250845091386
10_r,-0.392313973733,0.6281931492153785,0.3713990727247915,0.11559976885831717,-0.12536809595100046,-0.5333342060624504
11_r,0.2766391022448135,-0.2124638120208337,0.6989683219643769,-0.2318751949154316,0.18878118770495478,0.5480590997108287
12_r,-0.43297774904419384,0.5681253628858702,0.35051545297777653,0.23273907687546172,-0.054755387531546594,-0.5565403189288147
13_r,0.27999605584109954,-0.30218364368096995,0.7122500876812694,-0.1756084883307439,0.24306631410704588,0.4827706406055263
14_r,-0.04537430173379078,0.6481054388029595,0.33193956999124985,0.18843397341548598,-0.18331063242989806,-0.6313528995414047
15_r,0.6701894665698775,-0.22147454114967888,0.6551974597589695,-0.01776082060076483,0.16318962829228986,0.21345981558481367
16_r,-0.6962354807113379,0.48527745371269665,0.2681732831802238,0.13086957024761978,-0.02362013129210422,-0.43607371254292693
17_r,-0.0020080198432972044,-0.1784557247411098,0.5810372743366488,-0.26890130652787514,0.19822660792160912,0.7203773361695405
18_r,0.6828683307566932,0.4475644663330966,-0.25834068285830497,0.49165414853948936,-0.14710726530537496,0.05720693074406156
19_r,0.6484474111261238,0.468694353628675,-0.32118146393869595,0.4625062564852841,-0.1696330417836479,0.11830730428124885
20_r,0.5145225016662025,0.719503546059142,-0.15571553599778268,0.16430905310619326,-0.3721427990226851,-0.1668717651038425
21_r,0.7571362722645445,0.08720922960546591,0.5231450596768571,-0.084076859709999,-0.01734843619501808,0.3716027109993039
22_r,0.8013349568283693,0.08284003409616639,-0.008751395080266905,0.4839327588540128,-0.011213297788061103,-0.34147704903186826
23_r,0.8610993562136118,-0.03973608329132071,0.09460230716601375,0.4232081355859856,0.04088014233413818,-0.2592354782701209
24_r,0.8201559717804996,0.08562190471146622,0.04369184080342826,0.4609982384111618,-0.009825302325786886,-0.3247894416750271
25_r,0.8629986543289316,0.02695296389196948,0.08293586744535854,0.4247032875766148,0.011109185626054015,-0.2590988328160232
26_r,0.7393339298753451,0.332678962486198,0.10381147578892945,0.4315575572807643,-0.10139773732303675,-0.3679807039306251
27_r,0.9145653920840665,0.10463423241201178,0.35211301380002463,0.16447699944207667,-0.03892092749330516,-0.008409755844091042
28_r,-0.4707738665436706,0.6506775243974278,0.3158248329740316,0.029196419577198707,-0.16425105755323707,-0.47688002609478736
29_r,0.3496085765393357,-0.15687587107842074,0.7110515618820525,-0.3292323536640305,0.10733879634174207,0.4771309255260195
30_r,0.7364569542261936,0.4532630448098009,0.017923544167302706,0.4157560028050593,-0.16001047961437373,-0.23109760993543615
