RoiID,x,y,z,a,b,c
0_r,-0.7127343822324661,-0.10567438950643,-0.1489744358136508,0.569149092658862,0.3637780348620408,0.048827154638800316
1_r,-0.39215777702221694,-0.4922878286777905,-0.025461430542429764,0.36811153018498033,0.47657229267343704,0.49049917089166156
2_r,0.5804905686111533,-0.14755460498277145,-0.10386330928679303,0.6927405985302109,0.182280939160395,-0.34257097400421394
3_r,0.709153700447473,-0.16057485711594438,-0.06614589915889041,0.612981243344114,0.15388641932216943,-0.25983538770539666
4_r,0.675566658128578,0.09261943326835977,0.16846976766880548,0.44361994069426824,0.0031801687310575996,-0.5566331847931201
5_r,0.8329868038869268,-0.14486340992972147,0.27018295591600267,0.35045248605875945,0.09817415362641521,-0.28230061510670834
6_r,0.18266002589359784,-0.013530594099233847,0.2059157887314421,0.6480477175329994,0.20488976044213325,-0.6797832493138835
7_r,0.5147991179478232,-0.5236239212712495,0.37705971286560347,0.40815862722217755,0.3885398791128784,-0.03269749536681393
8_r,0.49597616495838315,0.23840949477581844,0.22772749983531496,0.44850946587316337,-0.02526689638132843,-0.665965152696303
9_r,0.8015191422696304,-0.25486871210604906,0.41511807885254115,0.2779175257736103,0.17697342372318656,-0.10829699960326189
10_r,-0.4614923180709364,0.5892594747304224,0.3214941492351969,0.2546384310390545,-0.05054813337420084,-0.518694301437227
11_r,0.3627112456508944,-0.2387339914608084,0.6978472092162091,-0.1551253000280556,0.21102156263909114,0.5058279812285835
12_r,-0.10648582075102953,0.40809958774623073,0.3652599086946888,0.40092825444425634,0.009571249418281252,-0.726543611980914
13_r,0.38384559009484437,-0.4042968907875025,0.6752063148293206,-0.0012804724731073274,0.3157844910905211,0.36548807624533025
14_r,0.2008794166083683,0.5002725476782773,0.32590892726337484,0.3253658009045644,-0.11686940153606246,-0.6954400382103735
15_r,0.6227516936224308,-0.2962324495637761,0.6489933673495323,0.043646104511801245,0.22598388422777627,0.22418870103978644
16_r,-0.8174920255653002,0.34240012720017055,0.11070708433393178,0.3163477064912897,0.11008096960627824,-0.30003198176972123
17_r,-0.017816204240560796,-0.19026882595477998,0.5122947310955476,-0.2811501281894067,0.18898234282285542,0.7656857996908523
18_r,0.03152328886531286,0.47269030925108685,-0.5591177843798009,0.3707574932603469,-0.11004511676350129,0.5598092616982054
19_r,0.07676327486942972,0.47321628637142193,-0.5698868946875334,0.3242398787618968,-0.13822299256312756,0.5667147233579872
20_r,0.5831832346155291,0.674452063113105,-0.12040098818165422,0.01264880950394582,-0.41656915350822776,-0.12971306361042848
21_r,0.8064889110839272,0.22061687641586755,0.504124921846196,-0.10334993966169459,-0.1268517620667042,0.14138356687247622
22_r,0.7429040624272109,-0.08173196678717627,0.03244982165022806,0.48961668353512916,0.06437191930282504,-0.4432744152779537
23_r,0.7468260049710641,-0.15074433219255653,0.030046829171397303,0.49645399234962007,0.10003155024646875,-0.4026802383509282
24_r,0.7378836729459096,0.15658652057425243,0.11149585119851584,0.44813421816327687,-0.03420605628980681,-0.4653844534143578
