RoiID,x,y,z,a,b,c
0_r,-0.8002652783782671,0.1923647692127152,0.1769781145918297,0.38790604549095165,0.2129143369895954,-0.3089440244358596
1_r,-0.35673378981777476,-0.5072498573531342,0.13338292091819234,0.2597436349418394,0.47780808426370236,0.5494363098666885
2_r,0.6036254879381934,-0.12727947195960657,-0.031611105559542337,0.644157980916618,0.15746396985881617,-0.4227322282618596
3_r,0.7347084678276495,-0.13938192256956755,-0.06054724139532958,0.6159783569280405,0.15420115778742688,-0.1841272496396214
4_r,0.7246879042962883,0.03391933676149326,0.0932510374660884,0.4464515384897624,0.007204664189712079,-0.5153739223656431
5_r,0.7861671176545019,-0.11449253211471912,0.08305981790687873,0.4398292309663994,0.06832997651297547,-0.4047407208064302
6_r,-0.16826517548381326,0.2550947891614328,0.2889493168796249,0.5659800639821094,0.13159980923468173,-0.6967566480865152
7_r,0.49546736375959477,-0.36951157593690986,0.6532162802363909,0.07445429805170597,0.30009321614998347,0.30932571090582556
8_r,0.6133345687853804,0.21984120821499506,0.16962636378577078,0.4258937113012313,-0.05356267325539247,-0.6020490282979583
9_r,0.8308888110245455,-0.19282472891122868,0.2996655338580289,0.34180877105611585,0.12987441977809216,-0.2212292334194981
10_r,-0.4717947747309293,0.6267888262750957,0.3787011693846029,0.07591893197832139,-0.12152824811963442,-0.4696787007693309
11_r,0.16054760845995658,-0.08627593706000673,0.6719025185992625,-0.33859306760039554,0.11232204643552895,0.6229497773430784
12_r,-0.4641836549637731,0.5850842902507368,0.3712872428726629,0.1691677776965271,-0.07560751544556603,-0.5196358884840695
13_r,0.25384650726521546,-0.22657022194563464,0.7205655531673585,-0.2230882253622016,0.20167780482373301,0.5239951091389565
14_r,0.33502878360028365,0.6468783036714141,0.4819405184561767,0.037773173472265505,-0.24695039104177785,-0.41788300032350734
15_r,0.6498668221492588,0.1290741571475794,0.7439535057866906,-0.043949787016136124,0.01008447325293961,0.07424873798316067
16_r,-0.7118276345227288,0.452387004745322,0.28049534573202967,0.2133327682968482,0.0328227125564806,-0.40420486933470745
17_r,-0.03745524784542622,-0.1959077711633186,0.5380583822167944,-0.25840865795486834,0.20636429109784243,0.7492323876983078
18_r,0.3336847683058261,0.4085267802387906,-0.5429027131002456,0.5090391345158726,-0.09191019946579246,0.39931023408018174
19_r,0.2799447632365766,0.42443730665643015,-0.5362732039379569,0.49286646639744514,-0.08918374178090403,0.450581688716041
20_r,0.6695729457780581,0.5346940975706199,-0.01145348147012319,0.3531698994864301,-0.2271070831318383,-0.2988921282179988
21_r,0.6159619570951691,0.4873402851620284,0.5780119817124325,-0.07211607463053983,-0.20148185301530586,-0.05654022271231926
22_r,0.7793117801254037,-0.0015201448641830088,-0.025106918717468913,0.4929832654680998,0.021087340515045995,-0.3854391060729997
23_r,0.7719028715742275,-0.09764013818118018,0.020172398430904754,0.48166870166579506,0.06687478057072091,-0.397175602815902
24_r,0.753699673512674,0.07474669544359143,0.07223702826541491,0.4458346415134421,-0.014319012911832154,-0.471336379942126
25_r,0.7971049156194207,-0.05737387998351904,0.09286350096931377,0.41914255979117654,0.034609067218342233,-0.4193209844409181
26_r,0.7549459245367306,0.1332227796873619,0.08395884898975971,0.42106379210838185,-0.04704046719275186,-0.47513338170262875
27_r,0.7622367016453153,0.250850988659844,0.29644876448406254,0.2617833428175885,-0.10591974022747937,-0.4340940123896981
28_r,-0.17732924155834567,0.7719873659335549,0.4542788980168695,-0.032619670500006546,-0.23822453350694792,-0.3292499928760353
29_r,0.10152784176642664,0.18011352525698981,0.7524226908226889,-0.4445178187307711,-0.03722264778651373,0.4383260114062954
30_r,0.7427304488038212,0.4286128399321143,-0.0308305861040673,0.39372741812242773,-0.17963558400314572,-0.27640869283498154
31_r,0.8565770738302436,0.23310006543876868,-0.009719726652358044,0.40685660560840636,-0.09518781509319317,-0.19300928667929584
32_r,0.1654726520991076,0.5826910249572419,-0.5320891082058918,0.21855076783237057,-0.2433032362284081,0.4929606963241938
33_r,0.5538963800128767,0.5407295179304145,-0.4759776077843629,0.1768237412905059,-0.33568415437457544,0.1740839392328225
34_r,0.04547262037215814,0.5435487208108077,-0.5708128236655376,-0.32537470440657995,-0.4895359295839225,0.17648122817128795
35_r,0.20063682590823106,0.5490364216587008,-0.4739562253203189,-0.354943588890574,-0.49508277224349573,0.25015488209785763
36_r,-0.3229967777497125,0.7509485188504578,0.3448913289227468,-0.19353564982480181,-0.29687710091313135,-0.2953088439083601
37_r,0.08249098944081137,0.3040963853852957,0.6570012277527765,-0.564931009647294,-0.17237216603029476,0.3467142941587369
38_r,0.13607683171983262,0.7616832279692102,0.4066046781206653,-0.04077486614962178,-0.3064993526467021,-0.37468646666444727
39_r,0.1587033036677205,0.4347800870323593,0.7297117247227357,-0.39244539520075794,-0.15826963789448537,0.2724659040773767
40_r,0.17466652681015024,0.7512085118689429,0.49986236428383735,-0.02609024564820158,-0.26735492045028386,-0.28836719274481115
41_r,0.08182545100560248,0.3830931794093991,0.7514244050486218,-0.4219813829876885,-0.1273422829246619,0.29600883377301046
42_r,-0.034700376053022244,-0.3494545783937695,-0.576123174878994,-0.6118178496092503,-0.29103863096722166,-0.2928052292897102
43_r,0.048276306550288556,-0.1855754309256662,-0.5740694708378183,-0.6813779167920847,-0.3831298746746739,-0.15036965492735202
44_r,-0.0631165729571167,-0.2790959565650041,-0.7260027834038771,-0.5257261801295602,-0.2988381054058825,-0.1592151786204408
45_r,-0.019811394961232846,-0.28548637671099186,-0.6563414479156346,-0.6017655321036695,-0.31791710078410584,-0.15533158588723803
46_r,-0.054533402191227626,0.19755415821940941,-0.45702900177558614,-0.6660816983203701,-0.5002652011419297,-0.2349315922443703
47_r,0.06714609700210665,0.0564681548340537,-0.5508567240211358,-0.6789934457270042,-0.4705107856643845,-0.08029395491782021
48_r,-0.3110412661872252,-0.6842213379816621,-0.5201476376901101,-0.25233149192972265,0.05318190585061513,-0.3131156788008261
49_r,-0.19812437831908145,-0.5476822127240883,-0.6796147576987427,-0.4256919437411704,-0.1045808805765881,-0.08224301058128906
50_r,-0.1991758734410597,-0.6092014996705147,-0.4685506974011193,-0.457398821185676,-0.07923488843665727,-0.3926460213931355
51_r,-0.17380242446515165,-0.6479282358094733,-0.4672187566525777,-0.5061342446108446,-0.07223167826652586,-0.2651397024017941
52_r,-0.2857196206644824,-0.5473831309527132,-0.3947882968907866,-0.47516247912451265,-0.09098946776514054,-0.4783510643180217
53_r,-0.20999141201688984,-0.721741476496742,-0.4189805424054619,-0.4441076355986184,0.0029923544290818894,-0.24941452436285397
54_r,-0.4378658222738447,0.6726470934725604,0.23165741011386484,-0.22327867483620029,-0.3004910687558318,-0.4024996940621203
55_r,0.12428342676682085,0.11591498310718838,0.5013175359073558,-0.7220889660142812,-0.20134628420276465,0.397297461263569
56_r,-0.734874526742148,-0.2044816713082026,-0.03553970896195892,0.5045446659729772,0.3930646640143726,-0.08842202199945769
57_r,-0.39620039852345407,-0.4743780523624129,-0.04564875883962426,0.3536879172890025,0.4638697509843931,0.5250110555942704
58_r,-0.5213682323612342,-0.4470569681909987,-0.6493292934271785,0.22689060410051007,0.21350819912037003,0.09808977231301912
59_r,-0.3580506988423865,-0.36539687226531575,-0.7362305855984462,0.0767921976578256,0.11191286425593644,0.42169635445098186
60_r,-0.6977546602744764,-0.3312794437002775,-0.20133687964386268,0.45963779359874285,0.38909282634045655,-0.013989113120050328
61_r,-0.447373537073739,-0.5457577959706137,-0.2736743540864876,0.36509844459383756,0.42497358260348456,0.3364643713154291
62_r,-0.7967109009209938,-0.16927670733222674,-0.016502415013439336,0.42403575077714856,0.3463943233904379,-0.19112681875273185
63_r,-0.3657787098872879,-0.5827506289445823,0.10461433239391962,0.1520833463053344,0.4573921479353481,0.5322842840647101
64_r,-0.6336870698633063,-0.5457152706893995,-0.3425587272858733,0.20181213743112167,0.2938987744176222,-0.23703254980869096
65_r,-0.41041893705953025,-0.7376407828032827,-0.35849572275136266,0.03174960512418891,0.32250083835012605,0.2321817370507091
66_r,-0.12901501791524747,0.24971729204167695,-0.78868719472603,0.11653391146114622,-0.161556207863036,0.5092036390574328
67_r,0.05400899290662437,0.17609775915042122,-0.7529791739436273,-0.42065355642358626,-0.4184075099219868,0.2169809019559422
68_r,-0.05666831627285121,0.36328179606333,-0.589479362096748,0.3756035019749757,-0.047166667482258416,0.6115770057723873
69_r,-0.005715975563703687,0.38592039448418974,-0.6305819635297275,0.29793943023194985,-0.10988183786177778,0.5937653078229572
70_r,0.27719377069447165,0.8456073048293741,0.01602627147001129,0.14572755138977594,-0.36231311123025883,-0.2352610205401645
71_r,0.5141467027177806,0.6120838479561669,0.29372620724440235,-0.24221492080345108,-0.32488130252085934,0.3324387419059214
72_r,-0.03591801065467188,0.828041001462915,0.35712136859956206,-0.13203319741336142,-0.33718841092662055,-0.23322421442902436
73_r,0.24169018280906215,0.4094009937704717,0.6988025714294251,-0.37038201173473567,-0.1486503702296489,0.3554882277495508
74_r,-0.2196635093627729,0.8763417724790955,0.03069308553110227,-0.11424089358579337,-0.38718984142796936,-0.1409397717756526
75_r,0.17309727659800606,0.42098663793145386,0.4370515027798322,-0.4298039897191754,-0.1960871930708548,0.6153144804404412
76_r,-0.1465310206863105,0.8558820921965092,0.2578271663741199,-0.1529746936318402,-0.35698525168724576,-0.1693514951652728
77_r,0.14061865799998108,0.5052988241183324,0.32998293590321537,-0.5584781558638796,-0.33051894813954047,0.44144096659248505
78_r,-0.6986827474820808,0.47434892168487935,0.28546554631970733,0.19957259785543932,0.01671714558275127,-0.40649262622630694
79_r,-0.03705366989554572,-0.10371083173764867,0.5867108832295087,-0.3003880108263466,0.15841793199846893,0.7268508988446385
80_r,-0.714846532938219,0.451394462494812,0.27635092873293904,0.20663308999535424,0.02945155521642858,-0.4065747273955
81_r,0.015084178932446787,-0.20970503900218354,0.6336424741052114,-0.3456890371539594,0.17679248929667177,0.6352456089120627
82_r,0.1382768569936872,0.6803267714348711,0.5434833764870646,-0.01620854216783172,-0.23360892591861152,-0.409664456064474
83_r,0.24653344066180424,0.12949556855620012,0.7793307599341848,-0.3864092378956214,-0.013379950738492996,0.4069454557996009
84_r,-0.7575175933938693,0.3305133005981877,0.25810444186302434,0.1822479608660325,0.06364985920486652,-0.46156746656220926
85_r,-0.1631152882349069,-0.4686637069737742,0.48695111799113305,-0.21804012777705864,0.3243443889764797,0.6032292765170852
86_r,0.32594205797913384,0.6403924327792672,0.5345476890615263,0.0009709856770502459,-0.23921095323361038,-0.3750936565334132
87_r,0.30319497511712445,0.012877230668407017,0.7640730171829059,-0.32323625100775855,0.054910282294706576,0.46540583820309506
88_r,-0.5900700022770453,0.54510063922846,0.30734265423833684,0.0008584453851099378,-0.1206282825503363,-0.49565235600567426
89_r,0.06649747317691183,-0.1265498609421783,0.6579980002911617,-0.4065901305634401,0.10932165150881817,0.6077294558527065
