RoiID,x,y,z,a,b,c
0_r,-0.7610473813215254,0.3800211175388224,0.10767200357597571,0.43026103331773285,0.14094308856116955,-0.24455686714726013
1_r,-0.09408142784304731,0.10953195952619198,-0.06109840480713145,0.13000846354356452,0.13744554602190645,0.9693425296433771
2_r,0.7005184401926801,0.1587272320360009,-0.11200950407590712,0.6075009891882395,0.0027418719204390873,-0.32010698366019386
3_r,0.678286252060967,-0.17641437766876286,-0.10581904564196254,0.6622596602343019,0.19201434473854184,-0.14883107882214103
4_r,0.7200308082008635,0.013933770460954458,0.10453038884692065,0.47904396195500265,0.03708811518475317,-0.48946525587871903
5_r,0.8252842129975991,-0.16991451420581055,0.24476112586644402,0.3693625235408934,0.11189882353792767,-0.28491576976664773
6_r,0.4411707927621481,0.29948429813972816,0.12017218653979993,0.5925284788905004,0.002195123379079397,-0.5917273986709943
7_r,0.5610347831696442,-0.48504711988170507,0.27104994741021704,0.48172892150173946,0.35809007954218647,-0.12731822174513996
8_r,0.5962169819379297,0.13141014808458176,0.20030983498699134,0.45853939090962903,0.0075384938908085565,-0.6138545844699729
9_r,0.7911006345744258,-0.2633349198222175,0.29010550346677616,0.37873332024156375,0.18045406932192862,-0.2113071298713291
10_r,-0.6397384834882792,0.45604065871791744,0.35735396681598525,0.15902726994109978,0.0073027723468377555,-0.4792877308587764
11_r,0.12915070223133493,-0.30893784573578376,0.6512957274006267,-0.1630337629311514,0.27559676193239785,0.6009640545630679
12_r,-0.42549778928776943,0.46091100073012425,0.37428536810569574,0.28996474273971845,0.009645714115730878,-0.6182641432554312
13_r,0.3777456586207507,-0.4378390349517697,0.65531198241316,0.03921400995950243,0.340073862911913,0.344939749145216
14_r,0.18515324583601894,0.49138643810565413,0.3635750944802817,0.3035045692747073,-0.1091113664025942,-0.6986060978949973
15_r,0.6495456289646045,-0.3059668332940469,0.623696082123905,0.08651832033545162,0.2320942909389504,0.18472896190393115
16_r,-0.7709100973385076,0.38581728797344106,0.2287297682881598,0.24480772945252252,0.07599734392562116,-0.37258410318611224
17_r,-0.06914792342397856,-0.19726896981681458,0.4169932261379853,-0.19121374356795728,0.22406489649011493,0.8340577876620889
18_r,0.6681832711878188,0.44039107966040425,-0.31037200426484507,0.47629512810194224,-0.1519809976166218,0.11532891571225085
19_r,0.3028559890864235,0.47806111669833773,-0.4257751056469594,0.3345259675589381,-0.1305751184234764,0.6078600929689588
20_r,0.5727560094256142,0.6525310283108207,-0.04945454879842017,0.4059446242906257,-0.22611138284777513,-0.16670531588922663
21_r,0.7990066126144818,0.37658969672170683,0.42588946422033835,0.08647630730099426,-0.12973915966818483,0.11864398687392091
22_r,0.7834806072351013,0.03122793245567551,-0.08972383708655539,0.5432757505537716,0.02597636170522251,-0.2851478112453982
23_r,0.7561580280709131,-0.15149902478961536,0.0008034513483496275,0.5299216739019468,0.11618515741540635,-0.3331012828689202
24_r,0.7430854100197044,0.03320254883641451,0.08501563064601156,0.48813706565331383,0.03012325744596039,-0.4475587119480994
25_r,0.8014017640409138,-0.1089863416591444,0.08920063980465877,0.44817759822700654,0.0749080558615881,-0.36255490458955775
26_r,0.7514462797293244,0.11270228814943022,0.15755797509596303,0.44321269853565576,-0.004906589168906119,-0.4487099241795172
27_r,0.8795788119562291,0.031392702483324285,0.34731870341042165,0.2543311878658676,0.00808699764216639,-0.1999389327099538
28_r,-0.4804942266148114,0.5352175637365508,0.3996821203954983,0.12107854341285586,-0.06632300117856395,-0.5512376125874556
29_r,0.226244319761075,-0.0904366576967887,0.6093240290836863,-0.36531491144708655,0.08310701963795745,0.6549787663164803
30_r,0.7545266913852582,0.3884135018565229,-0.10543829221525071,0.4859434829233761,-0.12304196088565576,-0.13201059373814256
31_r,0.8480324668400938,0.006754196283965999,0.017644158259244706,0.4747654645289342,0.030479565515436,-0.23270743204324057
32_r,0.2965096886865541,0.6847546512281254,-0.4432615541576887,0.280181283442237,-0.28339608261597216,0.29647491447638374
33_r,0.3891763388347387,0.6704666588392831,-0.25742238182073596,0.1553282031939735,-0.27393852826228837,0.4833019609380745
34_r,-0.01863162851255991,0.6136022773911628,-0.5435231345726359,-0.1863307885092905,-0.416954107504708,0.34519243727440707
35_r,-0.0267383919810465,0.6001611256478138,-0.46604994459055565,-0.08801500330948019,-0.32151284809781205,0.5574692619140685
36_r,-0.5366757996281224,0.7788665051277907,0.21623545276338552,0.04605093906878705,-0.18071615038471972,-0.1543025134240982
37_r,0.13677175676713368,0.30993292567143693,0.48913719264878025,-0.4603498307083191,-0.13840730244985439,0.6441283459799463
38_r,-0.3948177830557899,0.8183868973997704,0.2684283948809666,0.0009084792544829564,-0.23534779996639363,-0.2166069901329574
39_r,0.26369693627229535,0.4009838715912419,0.5089462800355276,-0.4030315854495054,-0.1793099694326722,0.5621948235721097
40_r,-0.343820852932373,0.7468462068517447,0.3711109620653,0.08267162457953132,-0.17681231530632055,-0.3849511985209362
41_r,0.3570092675555544,0.05577090574372597,0.6383388207647374,-0.3271601984581403,0.016883718594235955,0.5955154764382447
42_r,-0.09378487506264616,-0.2758140936694775,-0.7424292575651853,-0.5139233019591157,-0.28964093304592875,-0.12617745021308166
43_r,-0.026739792008765587,0.12202115836562373,-0.7408023860611768,-0.4910496487899475,-0.418785378323086,0.13819078661423065
44_r,-0.1775700277553797,-0.025443394523688136,-0.8928107399761619,-0.2327810203220814,-0.24974199314151702,0.23270675469174726
45_r,-0.023450367260007852,-0.033236205549211265,-0.8455501316138246,-0.3821616678035061,-0.3321687568812148,0.16433741330176635
