RoiID,x,y,z,a,b,c
0_r,-0.7366451213502745,0.3361690215280133,-0.16518527383319342,0.5304717221164857,0.17104877981255295,0.08000152892806373
1_r,-0.3692888251396174,-0.49205003038817735,0.1128286679972915,0.282754343888662,0.47628771419773097,0.5495290847982892
2_r,0.6911923402426922,-0.04849886500112639,-0.049553462913612546,0.5968462023131521,0.09054254914569489,-0.3911804183254961
3_r,0.7214688962137795,-0.18810121986001213,0.0031099986513235733,0.5783269245622654,0.16080804404943555,-0.28942983760630464
4_r,0.650047609274455,0.08761627812761942,0.1658836941786632,0.4607028186531035,0.014081214660407015,-0.5742810504726106
5_r,0.8799769656394365,-0.06444129018401422,0.2896233747011425,0.28627202680338876,0.040628487885718476,-0.2323872044959008
6_r,0.2758783637508757,0.17250814370873008,0.25236551261049733,0.5532775276570548,0.08011789240711129,-0.7196588192372573
7_r,0.6869126256920627,-0.376806948158406,0.29480505593884787,0.44063994262216416,0.2745179595877638,-0.1724351385518339
8_r,0.41839188490686796,0.32110392588372993,0.2620306461692516,0.41856737815717093,-0.05363842567356186,-0.6892783967603092
9_r,0.845668811677863,-0.14523541279830027,0.2705806513124894,0.3450265696859969,0.09766672214536333,-0.2489074601771332
10_r,-0.44680147244396234,0.6317067792046028,0.35516544376175974,0.11664627361764614,-0.1167357756010637,-0.4979346359737493
11_r,0.2821420898113024,-0.1834143949454963,0.7013122089211222,-0.24012830923473602,0.17259135982031884,0.554496891789123
12_r,-0.12337841532528314,0.5354566609388074,0.3807103235393385,0.27939373918962224,-0.08133451496241319,-0.6844321840359346
13_r,0.5354164857677377,-0.31325318505271343,0.6774875879439697,0.010000692828892835,0.24966453226487326,0.3062348822657991
14_r,-0.05546431234485214,0.6051110313883687,0.3715825627399786,0.15553738308999387,-0.17131377265091904,-0.6626842852892605
15_r,0.7351866979074884,-0.1405448732236277,0.6248163706817739,0.01898346907698374,0.11974115903352492,0.18615542526623774
16_r,-0.5865626205101842,0.6219052836492484,0.2827190326764158,0.053851755797043536,-0.12261331305423777,-0.4139009811759343
17_r,-0.006669526545154595,-0.19575230490050005,0.587684418521755,-0.2894278440301519,0.19581427181035632,0.7029593657832833
18_r,0.5200217458496716,0.4016222979059012,-0.4512634080067066,0.528821046711701,-0.10771716503015483,0.2708940051419217
19_r,0.5080307688163191,0.33728374373650116,-0.4660996597456065,0.5731424497685386,-0.0611230001222142,0.2804767927093863
20_r,0.39198939462426174,0.7119558629741752,0.24196853198189386,-0.11715734749976509,-0.3931166119077071,-0.33563056777173794
21_r,0.7398850071001365,0.2846854819488009,0.4149672213614747,-0.22748786100881443,-0.19006211000816278,0.33384461144236516
22_r,0.8150981194814385,0.12757961302925144,-0.03991225634901883,0.4784821066974796,-0.03708072106048308,-0.2956778699294183
23_r,0.8261349408195985,0.05322831177720669,-0.043477522115986746,0.48367925178294296,-0.004749942151902111,-0.2807299950511626
24_r,0.7435581033805967,0.10911323258169285,0.12118312711292062,0.43289605733872505,-0.02227496230219155,-0.4823226388785308
25_r,0.8114374386776465,0.1353725922539846,0.1268190141756975,0.39025383855648826,-0.04853868772492446,-0.3905207019162973
