RoiID,x,y,z,a,b,c
0_r,-0.4318843345111967,0.6775688687541476,-0.059102400147304536,0.5668311369841718,-0.013740515015525315,-0.17145528493973272
1_r,-0.2781985514888477,-0.23030452632446852,-0.43574909016943725,0.6163219685947512,0.34423742195559004,0.42583558781496994
2_r,0.49173423637850383,0.47011500024064923,0.005868072085973364,0.5762003786406206,-0.09332593978429503,-0.4432135878940679
3_r,0.33411765115579856,-0.14928834599283572,-0.31808509659656353,0.7862456643689753,0.28595071523604065,0.2548532870697737
4_r,0.5200197886392324,0.27979601204622545,0.2780742698902339,0.4029702558934291,-0.049139866881239516,-0.639662846309629
5_r,0.8756175568622165,-0.02285630615462677,0.40392620626096304,0.20123086190746534,0.02565875301804627,-0.16870942773196215
6_r,0.24285872049548776,0.5300424868926357,0.26449058755910865,0.382990559275592,-0.12198791382756842,-0.654642278271914
7_r,0.457357194573148,-0.5381043940912272,0.3472615534230265,0.4514564381316118,0.42001371699903467,0.021284532553549024
8_r,0.29121261511024776,0.4052096536053146,0.29151371500679174,0.40202044500666506,-0.07032486685582935,-0.7067206500570387
9_r,0.8559890271150594,-0.10328635229056927,0.44440270794497694,0.2143396591456924,0.0891440887625084,-0.07233801940080768
10_r,-0.5308125560953011,0.6204867750450899,0.31270148162309785,0.17969774290521257,-0.07885533801939706,-0.4437820766076306
11_r,0.1364477527661768,-0.44201889837641334,0.6500357515493818,-0.031522472475511334,0.3655066787448261,0.47839944151670977
12_r,-0.21093206214933755,0.6033109613154627,0.3691679069061643,0.22270214614581574,-0.11590113764552845,-0.6262661455251082
13_r,0.3434902015948457,-0.40314492605859087,0.6749885285740872,0.016699257033937463,0.33049944324807384,0.3928999712161002
14_r,-0.0005863707278544322,0.6436733505224417,0.3691818122060184,0.12963920841658744,-0.20465241081871882,-0.6250601004527846
15_r,0.6317559809354298,-0.1256731727962182,0.6984658237175316,-0.08293235560063818,0.1188351674191001,0.2761096766577577
16_r,-0.6878772295084146,0.5097974921950394,0.27912263227900297,0.10968213754584186,-0.043313247637090775,-0.4184683744347374
17_r,-0.1183378875198957,-0.3811161920114549,0.5768343910961368,-0.2149919061274609,0.3046659138169739,0.6074255817642187
18_r,0.49477206393153456,0.5075278283273644,-0.4307277587971925,0.49306498236113133,-0.1651221157768502,0.20423348219926102
19_r,0.2869209993747883,0.48390393432099943,-0.5364352195759167,0.40995926541242844,-0.1488692716590414,0.453345251937511
20_r,0.45744820167944505,0.7931136573031875,0.0012654258655012576,0.15408333319888862,-0.3528418338468294,-0.11606564636598476
21_r,0.8541597180132734,0.24642129631750012,0.4132339499829467,-0.0750885037526921,-0.16434818575775323,0.07922634051325594
22_r,0.8188013961652706,0.19992848737393693,0.000806279969515415,0.4545106253686847,-0.06543997005880786,-0.28058853222434527
23_r,0.8512402727966019,0.016115279255658088,0.013239747177891373,0.49420276755584136,0.03890310863237585,-0.17089522093874937
24_r,0.7886423799812072,0.13611906490358416,0.14848567280195366,0.4068876893774122,-0.03507159057946031,-0.4131333835914862
25_r,0.9017181464099391,0.047312582519572745,0.2671567077323798,0.2786978478717938,-0.012256115849766876,-0.18833611919488863
26_r,0.6369773721356524,0.5155859253806536,0.15636442484757002,0.3467241567272952,-0.18579110808921157,-0.38632262447439497
27_r,0.8983004194590275,0.1438295227094688,0.377355130410301,0.13475400520658368,-0.07128738363116674,-0.08204874483698352
28_r,-0.17602780112534794,0.6813831422089639,0.4131840848362517,0.04595316302336066,-0.20444997990193514,-0.5386080677763728
29_r,0.09168804533208273,0.2815256364309474,0.776593284749914,-0.4497437324229922,-0.08903769696953888,0.31470994791793905
30_r,0.7208740833562248,0.5288631866524138,-0.1456408442965675,0.36226681672581595,-0.2184724726651183,0.021576880892239934
31_r,0.740099959092648,0.517051157353168,0.3482298237806339,0.18047416334741645,-0.17619634365775902,-0.005483176244188736
32_r,0.3637497546022064,0.720703617535478,-0.40040411483115745,0.06382149460857338,-0.4281193578006778,0.02428143664238527
33_r,0.5770615320259148,0.5750165959144984,-0.40090090861157934,0.17786639997061615,-0.3352128990987401,0.17784886706152328
34_r,0.36296207433226746,0.5565143827340389,-0.5053955228085045,-0.1897273108188352,-0.4672195065369609,0.22098669535482773
35_r,0.12479129233436312,0.5066256650749639,-0.5614722627067412,-0.3024982101056734,-0.4524087601593362,0.3410683406791944
36_r,-0.4018253752731046,0.658045525149801,0.42939912114829704,-0.20532459371077427,-0.23471449873459083,-0.35196557217444174
37_r,0.14786372688750887,0.29858980538873603,0.6303634140179033,-0.5860480320154412,-0.1963809251136556,0.33106592740772306
