RoiID,x,y,z,a,b,c
0_r,-0.4987964850967466,0.5098758234433046,-0.33475469648630135,0.5604602526573139,0.05479002240251851,0.24909909989794612
1_r,-0.03493258938390591,0.16868725022193326,0.0021246833224414586,0.06836768409956279,0.09276390696415497,0.9782844818559453
2_r,0.6996285539460814,0.009623134645609679,-0.1346964576151787,0.6318605078316311,0.07113133187312408,-0.2966087949227644
3_r,0.8202699195323603,-0.04996409429039633,0.029539349773057968,0.5013512856945147,0.06548155130291593,-0.26105043387968196
4_r,0.6744796187523787,0.18954700695835205,0.17527864064122575,0.4224023727372181,-0.04303427323551121,-0.546031922326417
5_r,0.8452692846750395,-0.11435198186107977,0.19646612552275144,0.3871944935575196,0.07992787874424588,-0.27845372991170386
6_r,0.08632347342740991,0.22552889899667727,0.22937144753957506,0.6290629466714612,0.11849272061831673,-0.6923243426164646
7_r,0.7064539113678486,-0.3649391951407909,0.3255705911332521,0.40876174967036116,0.2626313789278818,-0.16026426544480715
8_r,0.46082769737683416,0.2939918755585222,0.2464405320615046,0.4317956493599354,-0.046414206474299516,-0.6722141863330907
9_r,0.806178703440254,-0.24476140316885067,0.37329423601875383,0.3157106470561512,0.17164285267838264,-0.1472572051998574
10_r,-0.541228556816371,0.5635505678641758,0.3415132064980983,0.17232608816203457,-0.053524930499522866,-0.4901937747286288
11_r,0.2363127683123559,-0.15878219697926155,0.6874770395604033,-0.2701920109597679,0.1587830139594187,0.5900034238379586
12_r,-0.4587866002780236,0.5141293082855449,0.3489115057462292,0.2796707017193581,-0.01016462512524627,-0.570199657019807
13_r,0.3668668908037986,-0.31733919384267933,0.707011490799517,-0.0889279151481364,0.26145148183614864,0.4342513321719994
14_r,0.11914970279436392,0.5125538196550307,0.3482802279101412,0.32417568661886514,-0.1039474886703012,-0.6970637388337052
15_r,0.6843945231340665,-0.1636110698371132,0.6570402681727069,-0.019410623062763522,0.13620923344012736,0.23281733588906825
16_r,-0.6266383686075798,0.5546119397790169,0.2729778374427715,0.19899792275543024,-0.03355807246780178,-0.4295191884227242
17_r,0.019388184502145946,-0.0982588247895138,0.5492799453501886,-0.27420659271558345,0.15678248721163204,0.7671315653468658
18_r,0.27267808323755177,0.5404430964609818,-0.5083927702523948,0.4247073518986627,-0.1621784311786551,0.41039801952547034
19_r,0.36256797269450347,0.5479655233380926,-0.4088971883524527,0.29989069816459274,-0.19286748323320557,0.5234014157493282
20_r,0.5975970246028356,0.7123127631572947,0.1107270729666576,0.09525221092202897,-0.3331788558841711,-0.056095495708653076
21_r,0.7131539194732486,0.34170010567872494,0.4412009902173091,-0.10503191018597377,-0.1454477631086645,0.3844573532581015
