RoiID,x,y,z,a,b,c
0_r,-0.7579981669959401,-0.011895158920327565,0.05589604120819509,0.5214086340467075,0.331563977117101,-0.20092605655777077
1_r,-0.4243132824933358,-0.4940272984141429,-0.20979987601148095,0.5029490461924147,0.4621270646596378,0.2556562339176178
2_r,0.5792607653571056,-0.023550882741384328,-0.14730012110380805,0.7278781984230058,0.14077910209894448,-0.3042689059967631
3_r,0.281418601334374,-0.23369545874893108,-0.2983379295669285,0.7880506423449957,0.3308418952339001,0.21611179107611497
4_r,0.6976978604938016,0.22018618753850713,0.16776966392371265,0.43024294136965613,-0.05115052212736812,-0.49886241868768166
5_r,0.8739976352749645,-0.04601540525149547,0.46117008081633787,0.12084791276994328,0.028647494548079487,-0.07686335175094698
6_r,0.0404874652582586,0.3850431664097165,0.19727577776010602,0.6281842673218464,0.05895908195880758,-0.6427232249208865
7_r,0.3725200850337047,-0.5442773241609035,0.4691207379098777,0.3109665970382918,0.437600993992582,0.23816351008667674
8_r,0.4619607489126338,0.3659619832837026,0.24150951511908572,0.388768323699534,-0.09388880538701785,-0.6590761179448713
9_r,0.8345489057605662,-0.14438975363620452,0.5024813886180453,0.1401596004951363,0.10164573829151641,-0.014683541006813362
10_r,-0.5725639765376612,0.5603046720710106,0.33871994221892954,0.14934387608268654,-0.05389990075575994,-0.46721427044548663
11_r,0.13882640945696928,-0.2362041091505749,0.6962529344466895,-0.28350590104297446,0.20058295799360434,0.5652942404460244
12_r,-0.5069319250520667,0.4762900440176907,0.37197159396096274,0.23367507184399816,-0.0007633639663610493,-0.5685071042486567
13_r,0.3708000175229534,-0.2791320913223003,0.7182798885215652,-0.15548731551454434,0.22310643921345955,0.4412639060450182
14_r,-0.05679341676856656,0.6050024961815339,0.3951044663814422,0.17772328804193674,-0.15471341987633533,-0.6473925687064733
15_r,0.6483663613312386,-0.11769171191316809,0.6816591626225382,-0.11252651255460593,0.09805794019253355,0.28077202824348196
16_r,-0.5896518257137081,0.5685646492389252,0.3075583776541584,0.0883092947109925,-0.08733761415045746,-0.4680025826473462
17_r,0.028172392213530077,-0.216481624307501,0.6097231420795978,-0.3375825290497367,0.17913239071701142,0.6591883908817111
18_r,0.21428568018314584,0.4958836506216346,-0.5347760182039949,0.3868069234040479,-0.14278324496551176,0.5021842400270784
19_r,0.32316136824793273,0.5030222077804191,-0.501721257894283,0.3798172077103837,-0.16290582076229318,0.46905410078073045
20_r,0.556611845562393,0.7435565089491702,0.026276494378683343,0.10198213195270014,-0.33066122698894607,0.1299204159248518
21_r,0.5288297946350239,0.33428401460509816,0.5958520185118623,-0.2759981386093058,-0.1421329238468566,0.3964553906559445
22_r,0.8021304436317506,0.1769251089732836,-0.08471962964467251,0.5196779661839961,-0.036981943712252635,-0.21604163502625334
23_r,0.842419871255984,0.05695739401685197,0.04817406507767195,0.4533324784493753,0.00285803388921251,-0.28150554180186316
24_r,0.7623155737331285,0.40110192124390015,0.0827158102497156,0.38678473735087976,-0.1466873038369227,-0.28289699653776673
25_r,0.8349802762220024,0.1718250474936353,0.2790293606467156,0.2911547542114963,-0.061620294313971896,-0.3268922680622154
26_r,0.7401534671928628,0.49535778843878503,0.21764674619316215,0.2579532412476563,-0.1958524659459901,-0.23350660912553714
27_r,0.7793975709845083,0.236050043449148,0.546496359004398,0.03504718761257669,-0.09944384230376772,-0.16445105369302132
28_r,-0.41284084400226456,0.6203178641695567,0.3749827050905688,0.042931697367514295,-0.14874147110868569,-0.529328819625353
29_r,0.3521002568999999,-0.06946246481486262,0.7100043030652722,-0.377355317052233,0.049215525722510214,0.4714605612596443
30_r,0.6509302446221502,0.6196276277156645,-0.11656056478438298,0.34357846483621574,-0.23869954620357742,0.061167139293859266
31_r,0.8173732607827737,0.45104467286408095,0.24656554530016997,0.17502232955855612,-0.19067165237235212,-0.026011382674406263
32_r,0.30241364662687426,0.6269279914667603,-0.4760455739359557,0.27481957270182006,-0.26064759046701214,0.3813462032927636
33_r,0.5044600795939338,0.6188412733048606,-0.36973172724889464,0.2762759090026705,-0.27811510427360403,0.2686588295782713
34_r,0.18013235388383372,0.6745899307535401,-0.48278751243052387,-0.15235943201917992,-0.4659569541673723,0.19765550334415674
35_r,0.21897682755130266,0.5239454285717464,-0.5243191534565211,-0.24430258590419987,-0.4338371606283504,0.3933463183868769
36_r,-0.2685915120033696,0.7929173472463131,0.35052905027879494,-0.12401002366105895,-0.28709738091700254,-0.28011903236127844
37_r,0.21596649118277048,0.10454586922794361,0.640470102151426,-0.5071624975755995,-0.06676063949817512,0.5201498836983652
38_r,-0.006384786059217385,0.8317521145973092,0.32905077931537907,-0.04809214651481098,-0.3227950756248982,-0.305554778977131
39_r,0.25368504949420473,0.1450821624812383,0.6741537997750737,-0.426669650456787,-0.04711661792656493,0.5252092430838112
40_r,0.1931520748437977,0.8279531757716294,0.3007135050528693,-0.08295972285437252,-0.36345730828722994,-0.21857189071156585
41_r,0.31642691993823985,0.09968868306560583,0.692900843964372,-0.39971293495451604,-0.025171164400558797,0.4994202366119033
42_r,-0.022018860458890573,-0.31930930029534577,-0.5622086690060677,-0.6221874577049838,-0.3088086242799868,-0.31463971971218746
43_r,-0.044654258858141185,-0.3252183239043903,-0.6280835497011318,-0.6067059036544667,-0.29785145381597183,-0.20234265631394932
44_r,-0.06222121651042816,-0.08610502567983606,-0.8788319727799162,-0.3368681406312802,-0.30038873112520464,0.11249565808078958
45_r,-0.03965745405414551,-0.28565743774828717,-0.7449110403497236,-0.5199604849239685,-0.29189195537482365,-0.07984256970540275
46_r,-0.05081894870908297,0.31435902116606124,-0.5296184438830933,-0.5847959700929121,-0.5148007474931723,-0.10532809230719242
47_r,0.03503288261688906,-0.15941057136595174,-0.5092634814887691,-0.7488701480882719,-0.3889610399139298,-0.043754805720081266
