RoiID,x,y,z,a,b,c
0_r,-0.7328571107466137,0.30772077663234315,0.049592969601263324,0.5281026031017815,0.19375668168838567,-0.22211461849889802
1_r,-0.39236314140513173,-0.5256655951795866,0.024360752321874,0.3441940597121926,0.48837915533242177,0.4605970572748935
2_r,0.27192478440187634,-0.298479621893655,-0.12321055940193959,0.7871866839998168,0.3328002810977519,-0.3022698804302067
3_r,0.6549332609639471,-0.16843323630161433,-0.14193219957670514,0.6689878512471036,0.1785599367379766,-0.20765240664271173
4_r,0.7036901500901162,0.12254177610384659,0.14458126018744696,0.4497587864528454,-0.009886420222286172,-0.5162550115743022
5_r,0.8546594198989367,-0.11904222196146916,0.3830355133671325,0.2523213807745797,0.08299039602821878,-0.1952345642528075
6_r,-0.2235905299770918,0.1452056380759437,0.26350884993164,0.6096306577430024,0.20394735092411698,-0.6680131891995954
7_r,0.43847511730994215,-0.5526426828402285,0.437015206590641,0.34804342966846163,0.4221852631355447,0.10940164034496373
8_r,0.5291450535319253,0.24466359870604626,0.25130197403461696,0.41609213341068774,-0.038019303606922794,-0.6499341673394085
9_r,0.7574393123157535,-0.251836253049294,0.547071556617555,0.1700888277023313,0.1860818038986259,0.00450041937448247
10_r,-0.5348647750824463,0.5589459856655669,0.37061109339097603,0.10758527662581827,-0.07319448145122905,-0.4972066475251887
11_r,0.3602085768979281,-0.21183874499131933,0.7018694760161672,-0.18299653270838226,0.19064505953376154,0.5127573453840253
12_r,-0.43733108874681387,0.46522046948896456,0.3699065754213943,0.28836075549757306,0.008664186354485936,-0.6101258593763831
13_r,0.40809243368381615,-0.3300914149549552,0.7035637387449701,-0.0763631090217946,0.260845249584829,0.39449552470984667
14_r,0.0775643027917469,0.5299061904495297,0.3603324535389695,0.2840163121265101,-0.11652952031481506,-0.6993563724981045
15_r,0.5842031577452078,-0.2595582479715335,0.6837996236445373,-0.038486936435989764,0.2000734281115871,0.2867815181475453
16_r,-0.7192007864477206,0.4238314321016864,0.28114343760753646,0.1657144278167486,0.021980809640246724,-0.44286689321625083
17_r,0.020013646449302716,-0.17008939249668972,0.5784519013597943,-0.323392433479326,0.16627626776724808,0.7098112328925662
18_r,0.3074926693609398,0.398703666121365,-0.5383265864014478,0.552498824782847,-0.06512092052063656,0.383656675510608
19_r,0.4663891063788478,0.38225637130486795,-0.481503293368825,0.5379571567067283,-0.0832517868693869,0.3289180493275626
20_r,0.5696106133826587,0.6542807661843287,0.07373914922059695,0.3254677465637221,-0.24426964181818325,-0.27645262419170047
21_r,0.7201988932199278,0.2889884643770202,0.575220330818813,-0.1001468429781283,-0.11004659190142813,0.21161556992118158
22_r,0.7603947762805864,0.05821457589825966,-0.08932086576552761,0.5577246538784364,0.021046747284845697,-0.3145359668647253
23_r,0.804368249007883,-0.007919013520809995,-0.011595404838806105,0.4984763584072158,0.03496066152280442,-0.32108196355504043
24_r,0.7511053363163864,0.13249180419570505,0.18500114179455687,0.4108255932834722,-0.02162226524326256,-0.46348255849147457
25_r,0.8239972653548246,0.017116085231233046,0.11892692071837416,0.41246581716307384,0.010701719756995203,-0.3692551368229775
