RoiID,x,y,z,a,b,c
0_r,-0.555088559906994,-0.42283023418757226,-0.094485998821653,0.5399007101049056,0.4605932936874185,-0.022906728595014737
1_r,-0.4062994261557409,-0.5181836753265715,-0.08163389071304211,0.42617157575097436,0.48475943900004165,0.37832318881644295
2_r,0.21411098666807682,-0.4326867062420252,0.01733719054720188,0.6767041398952217,0.37300473894262487,-0.41179739090513573
3_r,0.263987669295566,-0.4131491051321521,-0.21559981955404228,0.7527280489411846,0.37741105347657306,-0.06400331147298671
4_r,0.5130900429708497,0.10643369630631531,0.17581533897320709,0.5364105639982847,0.055508526635543884,-0.6353597026899103
5_r,0.8361574220397151,-0.156654553931723,0.23707466912960393,0.37102400719099127,0.10590266012563349,-0.26687362045064833
6_r,-0.26191654094744327,-0.4522751167530775,0.03623452781471136,0.638669612402556,0.45789626671052547,-0.32858200800213555
7_r,-0.2949597252138957,-0.6620414020811234,0.04720277101490172,0.42889301484957804,0.5240958400168233,0.11766975359987043
8_r,0.28569027397913765,0.30784586059601643,0.27628269571470043,0.48983347074289246,0.004741631022195553,-0.7122643835483096
9_r,0.7087559638892695,-0.3476093233696983,0.5138269961309895,0.2238612151963285,0.249494949004209,0.021283452546518613
10_r,-0.5089659231707221,0.6016004966843354,0.34635498305791196,0.13905518519237853,-0.08484505711189444,-0.4822175109525615
11_r,0.12489900254806423,-0.16851065024772297,0.6681184417346602,-0.30516518936002,0.16652571304477312,0.62351065814636
12_r,-0.3779812128251556,0.4014386685166162,0.38658481970037784,0.3307957792530998,0.042636101564334956,-0.6597618427333412
13_r,0.27144936130579855,-0.278308185779146,0.7063460444287715,-0.17330956750872578,0.2370967115647839,0.513501709032331
14_r,0.0010769677876519036,0.5921342764239111,0.3520171967604202,0.2908700620525468,-0.12228692395458149,-0.6526103326009228
15_r,0.5379149524453012,-0.17136214976983086,0.7117847602318634,-0.15924483152948976,0.13755561352708792,0.3610602559001167
16_r,-0.7127031762045603,0.5048339542914518,0.23892506861813056,0.179339889648184,-0.009619444324017033,-0.384520924995016
17_r,-0.002092104586341921,-0.2291628790893717,0.5850125940019585,-0.3327598127098541,0.18756812483644078,0.677738421230387
18_r,0.057514205947709625,0.4064843955507269,-0.5700879302246038,0.38230468951402524,-0.07693499223593812,0.5953036489950351
19_r,0.025212688637343154,0.3348330151204594,-0.5953495516040095,0.40801696014393035,-0.03635883650011939,0.6041608047079976
20_r,0.533995719895794,0.7281630423416684,0.2718455492829988,-0.030237369130985573,-0.3312472678851027,0.009386187702155845
21_r,0.5347361406849578,0.46852532706529193,0.4955187340678059,-0.19746933268670516,-0.18517751685001235,0.4191868452463202
22_r,0.6443674969776509,-0.23439149370208104,0.002293306593422054,0.5721653224312598,0.17499008034071015,-0.41454940798756607
23_r,0.7652272615782696,-0.18743226332997767,0.07604012835069125,0.48536887275434476,0.127299589689291,-0.34889275505598616
24_r,0.7580438995793934,-0.03558773511404307,0.12675552028019263,0.44326994189250907,0.04684367475650891,-0.45755155501426903
25_r,0.8057565746653049,-0.09971878719227005,0.11596414145590687,0.42490977464413415,0.06510772621260345,-0.3775943463343872
26_r,0.6187267828718199,0.4611219734619681,0.21607693297557687,0.39149773260431286,-0.13113431565299052,-0.4328830887349343
27_r,0.8695157403017523,0.06631894476913829,0.4825491929898045,0.07865588432134402,-0.016911273546003785,0.014755037753063766
28_r,-0.37163198677278364,0.6875328548741013,0.39516642163550214,0.06538137157059756,-0.15786971101682848,-0.4514799761168598
29_r,0.1425066750041778,0.05492583072798297,0.7406062092642671,-0.4783976277207363,-0.0056617340986435324,0.44640911442200715
30_r,0.7781794876482343,0.37893099043691986,-0.16594579823851277,0.452442398770742,-0.13578417337962193,-0.012981329141602474
31_r,0.8974980449329408,0.20642345288236827,0.021317353527219175,0.38117439020956645,-0.07140662845863241,-0.032239180653879165
32_r,0.11640602394968717,0.6021499821085067,-0.4974495027947661,0.2551631899177382,-0.21340088216125927,0.5155199687528251
33_r,0.19074488124922132,0.6024708029184546,-0.4763844991952132,0.26473476723646683,-0.21758347190422683,0.5062371637656066
34_r,0.1353050208025144,0.5729246895242246,-0.46684622371785583,-0.30158201622917674,-0.4517879097256793,0.3747538208647872
35_r,0.0941515004902148,0.42667291203341545,-0.5449362590927215,-0.41292184298856316,-0.45051045512200616,0.3723789405183906
36_r,-0.23631869832310462,0.6965087563150116,0.41521485841004724,-0.33176303302858695,-0.32184169484463043,-0.27014229440336157
37_r,0.07866067199303499,0.22443958619780763,0.6456048802877691,-0.5698237289915158,-0.12945641703113311,0.4303204185749948
38_r,-0.1768429077155805,0.7571754861643125,0.39303317360124246,-0.330253911140465,-0.3422953689841111,-0.12125603993586191
39_r,0.14698033128930793,0.2033362976520064,0.6329075029606409,-0.5699099581838651,-0.13381926072605344,0.44019798870554955
40_r,0.0868804991084233,0.7868276300470963,0.4915729152335506,-0.160428700928987,-0.3016068895472587,-0.12249915802706308
41_r,0.21082626247436223,-0.025076699020046275,0.5911812123726506,-0.44172064928244453,0.02079935535031435,0.6402175212406579
42_r,-0.07243150982333574,-0.37350219701919135,-0.5606393244047256,-0.614631353568936,-0.27257005034226606,-0.29810602015011434
43_r,-0.11550441186744903,-0.4822772314121301,-0.6080883478213708,-0.5540069368667048,-0.19467734650681018,-0.19867815175971337
44_r,-0.18548126753683591,-0.337635073320243,-0.7934675001575927,-0.41397655560910507,-0.21258229378256047,-0.07376151972309283
45_r,-0.1302372803038496,-0.46562360891055493,-0.6586474404287488,-0.5215560031912015,-0.1920839908296851,-0.15329556455869708
46_r,-0.17933962815329402,-0.19133028140728306,-0.47427673085403804,-0.6705756875428364,-0.3426344357646542,-0.3731239653011651
47_r,0.014485186847211668,-0.27230723957579744,-0.4959758036592619,-0.7470335757224512,-0.33957624367755085,-0.07921969148635276
48_r,-0.19885984051161174,-0.4107139749367847,-0.7416853677106883,-0.4329734203105332,-0.18473610114282832,-0.14169756294757557
49_r,-0.15554688355602206,-0.5318353326564436,-0.6008935872514143,-0.518372188407718,-0.15164739714237005,-0.2004409719272465
50_r,-0.23277196200616868,-0.6012924157039627,-0.4591725612489093,-0.4638448573387592,-0.07711240062960426,-0.3902906975460844
51_r,-0.15050479307345582,-0.6546317547109511,-0.36529017357323973,-0.6072024597614363,-0.08101823603991798,-0.2002745102885624
