RoiID,x,y,z,a,b,c
0_r,-0.7945523322908478,-0.006449039439308076,0.06943634797296881,0.4737209520187097,0.3201401374766361,-0.19215188027738622
1_r,-0.3189472324375629,-0.3570901541249257,0.10736081818998386,0.23593239722476764,0.4154115836798255,0.7286988798488478
2_r,0.558970043074937,-0.15577252086352367,-0.051612372057357296,0.6790589686336806,0.18757933915606137,-0.4053596956948159
3_r,0.8014490375684202,0.04705548949552676,-0.10137371173752607,0.5530982061239211,0.026614827990813255,-0.19637366389640537
4_r,0.5963852895494018,0.34067970290436905,0.22225772783780778,0.37191422781642336,-0.10565783310477063,-0.5739160718717846
5_r,0.884880197906787,-0.07802371504776047,0.3332135972305306,0.2592826617931719,0.05430453349410859,-0.17231236769179026
6_r,0.0834825767849887,0.09963503824345614,0.24411955138486197,0.6261561754641537,0.1698095264443827,-0.7089445182253163
7_r,0.5277029030614562,-0.41180899452305136,0.5879909696977699,0.15718200897909998,0.32830727959495104,0.2715101515886977
8_r,0.42962137714680776,0.3540073900371745,0.2549894381915197,0.4001969928254199,-0.0771701672269377,-0.6774745440932407
9_r,0.815460067082521,-0.20598373398688186,0.4837757278267882,0.1912733039682238,0.14639850916666994,-0.023208280777185692
10_r,-0.48339910294242006,0.5996287748100224,0.34596468998375723,0.11683170469726585,-0.102087000582684,-0.512842733466433
11_r,0.28624966729774404,-0.196308211800987,0.6899423921390488,-0.22440699752339827,0.18347302445545705,0.5652281462239875
12_r,-0.2301972241418343,0.4905651276759963,0.37584766721878937,0.3214420001028654,-0.02922654738262613,-0.6789068217714509
13_r,0.39472376923217767,-0.3154097410679984,0.7097686207039577,-0.10869470961506557,0.24761375734293647,0.4096476931110328
14_r,-0.0873085295336895,0.6086048095344231,0.3585497023083941,0.1672537573491218,-0.1672372940097263,-0.6614207320035549
15_r,0.6964394949604588,-0.1807586037358888,0.6465093977230786,-0.01728218601768951,0.13901134412298038,0.21142641043856486
16_r,-0.6841537131491918,0.49532089541044205,0.2648366010533596,0.09830836987651685,-0.04637354660676277,-0.4523686991713089
17_r,0.005436314408298176,-0.1628916972572531,0.5444129933107625,-0.31047830548495337,0.16666415046412142,0.7435573387778859
18_r,0.40649920299485665,0.425860910892173,-0.5130909107139184,0.5048948133274894,-0.1124452261564402,0.35010840815646754
19_r,0.39359087625818245,0.5400780798296183,-0.4793663435419006,0.4021524981901091,-0.1914839432619054,0.3538602341743815
20_r,0.6016134347685215,0.7089979126920155,-0.026033041458240005,0.09523088252036406,-0.3521590910156741,0.040256288852621655
21_r,0.7563609929043393,0.3440727705576857,0.5150319766227323,-0.08091186016755765,-0.1606233435158355,0.10921287353223745
22_r,0.7906947765089831,0.17179369023155902,-0.10646599674285011,0.5092635409077196,-0.05074532936831914,-0.2683826496557721
23_r,0.8416866818444592,0.12419969222259918,-0.07560363412124188,0.47832188615870613,-0.035257781668245745,-0.20096546430882012
24_r,0.7535368980515632,0.3104319755526509,0.06799704749297782,0.41971591409550685,-0.11061828820895257,-0.3778791849893104
25_r,0.8506482203489019,0.03967851965398985,0.08308798791676111,0.4059371438821314,-0.009171395406093177,-0.3210148385700374
26_r,0.7346978754095401,0.4111779226138715,0.13699249449504858,0.33686535673090856,-0.1649491491936785,-0.36290262224783043
27_r,0.8596534444786391,0.22323117048968552,0.3011253523910635,0.24806187590003276,-0.08603568762319153,-0.22704732447266432
28_r,-0.32391126083227123,0.6235092721487296,0.37576021139815957,0.014420872654434883,-0.18254701061087714,-0.5758390164852129
29_r,0.3588473246281963,-0.10415089158650692,0.709644331334158,-0.37844971482197237,0.05952502325499324,0.45827796878462995
30_r,0.6363863386147691,0.6116138809433083,-0.1146286024349227,0.33669545260416156,-0.2650009588011062,-0.15560152853122572
31_r,0.812636818348826,0.36001674114221366,-0.13154966876119817,0.4151942340625183,-0.14207583082065986,-0.01149947515566012
32_r,0.5371014165205308,0.6112641048095372,-0.38909732750067294,0.10032338374806178,-0.3698495079425955,0.19906805819938414
33_r,0.5895952346389833,0.608496491490509,-0.32818392862251994,0.18867055730149462,-0.3272950374759994,0.17800608648152638
34_r,0.19277112270885352,0.6065786679481505,-0.48453589652776297,-0.21201608496964447,-0.44793897377082964,0.33841754345177727
35_r,0.4043877381866441,0.5496347897403497,-0.4636996384031381,-0.2006763702632281,-0.4593062160925963,0.26100113825022314
36_r,-0.36529980498268505,0.7587073543176767,0.26080379919087154,-0.1498142582941831,-0.2978820427767784,-0.33424924420465385
37_r,0.117250589244522,0.1308662456282888,0.5575600684058251,-0.6236106045844806,-0.1340067664061406,0.5014031260393159
38_r,-0.15822545507194283,0.7186719397281391,0.22645366171411174,-0.30361132376396216,-0.39707484119702935,-0.3966684023373617
39_r,0.29366325098905965,0.1195475810444937,0.5976925627142406,-0.4781057122347078,-0.08006785072029717,0.5542904813898536
40_r,-0.029324192825797294,0.7643267042433862,0.30640650522529894,-0.046912331705665944,-0.31772835576989494,-0.4668059114270354
41_r,0.29031036227657897,-0.01622768806564133,0.6085909526209392,-0.4618059418485787,-0.009584548201811677,0.5759487962339502
42_r,-0.023384449392793428,-0.13189167632876228,-0.6834267917175726,-0.5927927342694062,-0.380833874742074,-0.13619070035163575
43_r,0.020580972093963115,-0.20538839198746023,-0.5871587905221571,-0.6774110545192461,-0.36944381886655164,-0.13138536410600793
44_r,-0.055333391269275806,-0.09523718151745016,-0.8103813756079596,-0.46034580769283157,-0.34416203994875644,0.028006211582775144
45_r,0.011088577159084598,-0.041790018322612116,-0.7789082280138417,-0.4934655438406917,-0.3803896792640703,0.05681600405933971
46_r,-0.01477830373249121,0.2843982544687483,-0.51079802289682,-0.6177732707152547,-0.5173253248040657,-0.09335581356489085
47_r,0.07256932540795552,0.15323529693131668,-0.4547612565603176,-0.7178094344989304,-0.498199677966996,-0.03148860308773667
48_r,-0.10242638045306154,-0.308286692466659,-0.7236442843061538,-0.5236307879689843,-0.2763946737003451,-0.14221069896261174
49_r,-0.07507466468513806,-0.3565895994723007,-0.6922460923139412,-0.5455993871466163,-0.2639834993665345,-0.14365590761442204
50_r,-0.24555349580403182,-0.5977430270113085,-0.4843517701807053,-0.4532569397704389,-0.07600860627143541,-0.36958213483295693
51_r,-0.14475568420416868,-0.5731833986669967,-0.5417687292302543,-0.5124611390621167,-0.13049664164069805,-0.27811406591721965
52_r,-0.46561886018778154,-0.30359057006636103,-0.2517239344665983,-0.47094573873447265,-0.14233381837204984,-0.6209815598824155
53_r,-0.13558068933807407,-0.6949963751178059,-0.2926439629070912,-0.6215848121173512,-0.04972064687665581,-0.1552984326134345
54_r,-0.5365832411405651,0.5883623311786307,0.16273675061076895,-0.17052963875622024,-0.2532491395299947,-0.49619497929230744
55_r,0.13542254639844323,-0.1758499452007819,0.4337586623087834,-0.7684213436688424,-0.11554062043645465,0.3984594787998388
56_r,-0.7825397734294312,-0.048472930531972686,-0.019330965714121188,0.5083287151006475,0.3416872896379674,-0.09879222723812349
57_r,-0.38005681953482007,-0.4062798081605273,-0.07190106021488599,0.3599113119481408,0.43992889653570516,0.6018722299161121
58_r,-0.5085226642421452,-0.3005635313962438,-0.7251259639546912,0.21636000746018444,0.147191046072316,0.23828919743847504
59_r,-0.22747976659527586,-0.09210334282534662,-0.8616824683077688,0.0027221683565577443,-0.08130375882695386,0.43664120417410407
60_r,-0.6238727626274373,-0.30629859014923344,-0.3381874419061129,0.49455141445652545,0.3690244973319349,0.14776001353809295
61_r,-0.4333677123890094,-0.4324217714841304,-0.3943701360380435,0.4001163998705925,0.37081761565241445,0.41482188277542226
62_r,-0.8352106259544716,-0.1372084429075352,-0.032319889739242325,0.36103397812433147,0.30238049330593414,-0.24652176603728493
63_r,-0.35891517817694785,-0.4715220330202614,0.07885329536227711,0.2696141832444752,0.4622327277917629,0.596890376297959
64_r,-0.6870977768897216,-0.4868564213542053,-0.34216693531899306,0.2249359635690882,0.29501397444588817,-0.19015736734208824
65_r,-0.25592392351212234,-0.4365813974141093,-0.8222227075825798,-0.21034884378088062,-0.05494876215775026,0.14346931378462877
66_r,-0.017624686303246463,0.2818628936699814,-0.8071164783874407,-0.09235774908778355,-0.2982834021477528,0.41388733644161296
67_r,0.07086799959207157,0.2976844882013682,-0.7710558484734568,-0.24250401424159435,-0.3867729257921763,0.32161010077481766
68_r,0.1056770308843225,0.47504028151469646,-0.5694302729564209,0.3332999436220053,-0.14076625587933478,0.5549903317022071
69_r,0.1372355406926557,0.5150885617744386,-0.5217107097894316,0.2817673338512736,-0.16975625422144194,0.5791874464319909
70_r,0.360302335513695,0.8207838845346429,0.2106270359606534,0.05917667023166995,-0.34429050547045226,-0.17347755668328546
71_r,0.730495072220905,0.5067427905216559,0.15615772659782318,-0.028027464175414823,-0.2565769059196764,0.34436348569747444
72_r,-0.1024254739805981,0.8318298671570508,0.35244902076638013,-0.09895907766893135,-0.3156755250575079,-0.25279209908830225
73_r,0.19061987556443402,0.235123034484917,0.6314988763074668,-0.44148757524320265,-0.08641294987642746,0.5542670053684797
74_r,-0.22549359456072998,0.7756348103375706,0.2191687742234833,-0.33652029571509884,-0.3945725995872567,-0.1748567467142412
75_r,0.22494152291648276,0.24861548981276804,0.4747238168975139,-0.46986383051215863,-0.13518130818265703,0.6505251272463604
76_r,-0.3053085864607937,0.7648144956435763,0.3338689903994412,-0.2601812223417129,-0.32042698619134774,-0.2000230709759424
77_r,0.2240847053824352,0.5284583166708534,0.16143108313942328,-0.5246399329932535,-0.37367370319431853,0.47914377945832515
78_r,-0.6841537131491918,0.49532089541044205,0.2648366010533596,0.09830836987651685,-0.04637354660676277,-0.4523686991713089
79_r,0.028455424083861893,-0.07631878548427139,0.5032251939732427,-0.42450567342115675,0.06814408720461482,0.7451720953172493
80_r,-0.6887516626723672,0.45036638590044326,0.28855103417353206,0.08862859437725308,-0.028817157386082853,-0.4804623911276361
81_r,0.028270534928272043,-0.23080314911079106,0.6065959605234574,-0.40682717871076335,0.15050564542498293,0.6243490372642666
82_r,-0.18509675180445448,0.6122303973712138,0.37795880572011886,0.06570189565372266,-0.18656685971728482,-0.6394813064668274
83_r,0.42475843552782006,-0.19243257173833317,0.7006702839506033,-0.3157042872928124,0.10567806381779196,0.42517535096204406
84_r,-0.7345493953326008,0.2973609432439207,0.1884183729633187,-0.04759325279849396,-0.05317702779187213,-0.5756902441466503
85_r,-0.06853519624225257,-0.46447214402006093,0.5232514140487362,-0.43586695534897335,0.21528680964486968,0.5190839019850068
86_r,-0.18509675180445448,0.6122303973712138,0.37795880572011886,0.06570189565372266,-0.18656685971728482,-0.6394813064668274
87_r,0.4222080917430579,-0.1561398393885954,0.6964633272795087,-0.34451900475215297,0.07877167229892633,0.43289859071328046
88_r,-0.5771206191345891,0.4919750096071767,0.27318770577206924,-0.11582137842005727,-0.16378181205008407,-0.5567959985097081
89_r,0.08916023065847552,-0.2535548683066168,0.537676481044604,-0.6303918793181833,0.02183218193842104,0.49070746594330183
