RoiID,x,y,z,a,b,c
0_r,-0.6928100445973343,0.012511279927175928,-0.2311577718505585,0.5880535522026905,0.3142924331650867,0.1477737422860041
1_r,-0.41433762550522474,-0.5257384756769328,-0.107233129920298,0.450365577504167,0.4845516881295289,0.32063210877883147
2_r,0.5845464616349358,-0.2023376944857979,-0.01269585821746564,0.6274050695416565,0.1874591711097356,-0.43408022694718035
3_r,0.745886157425287,-0.10736891824604768,-0.07931062334809476,0.6019786910069792,0.12432719834319576,-0.2190889840937079
4_r,0.7039085361040373,0.06852941224559798,0.19372288407608146,0.4233527226705095,0.01069755743497399,-0.5319266589116425
5_r,0.875176037197802,-0.10704668965286183,0.31861672363403754,0.266779283196166,0.06218891942521057,-0.21459880074224397
6_r,0.38062404139651745,0.13163163096793526,0.1727983055715906,0.6085317124440257,0.09258986806514229,-0.6550232579019232
7_r,0.5083029762405469,-0.5177802080910728,0.2679267241453317,0.4884772659432247,0.38074576133661164,-0.13479479016886528
8_r,0.45769838869570006,0.2981066659368068,0.27215763727086234,0.40956945190443966,-0.04923768372797079,-0.676316002313897
9_r,0.8131955534715467,-0.23267475200273904,0.31277443209631833,0.34224261067512185,0.1543185425564647,-0.21401726177034097
10_r,-0.4762431915774545,0.598099943409295,0.3558361142935535,0.15249781625411665,-0.08432914854865411,-0.5084117916254564
11_r,0.1826016467361776,-0.23936442711720923,0.6820612929645653,-0.23488057369011212,0.21472299503239214,0.5855585818293164
12_r,-0.386064428331424,0.48682057882822305,0.3843565150239502,0.26772404490134116,-0.014916705361246818,-0.6279581012707819
13_r,0.2406667215619232,-0.44822419214948017,0.6645799978278307,-0.03719395347239567,0.3480624969752457,0.4206865055467775
14_r,0.10015355589675148,0.5165755256593014,0.35229327786622655,0.3058959500033921,-0.10820462982485224,-0.7026577138612683
15_r,0.6352889177140406,-0.2414908104604376,0.668588992197001,-0.02777115738128749,0.17987009910618879,0.24073730161016588
16_r,-0.7300093055047983,0.4557125870120162,0.2509105482602638,0.21346520868675167,0.030950626190121688,-0.3872092603267999
17_r,0.0018142772437992627,-0.20798795296880732,0.6098075291871494,-0.3048236507073429,0.1955490499492822,0.6735841500727783
18_r,0.5530917960202464,0.3189345990935687,-0.4325465576867462,0.6025454667741964,-0.05068578381900127,0.19910693841878113
19_r,0.42928241287142926,0.4269033053867667,-0.4971692609043297,0.4852242071199397,-0.1165922768178231,0.37048159577929934
20_r,0.534107634010259,0.7177008403984421,-0.08249975123436235,0.24392298660721795,-0.3227368487392371,-0.17079470885709097
21_r,0.8683509104906871,0.15114101465159968,0.4476617589716992,0.024875809797163438,-0.06656064809697294,0.13293950894473447
22_r,0.8001236350518912,0.03003151568509486,-0.020240114435200695,0.4922802622382057,0.012090351733818354,-0.34059445189395776
23_r,0.8336413478889614,-0.026396729105923163,0.01184332060098733,0.478348802893875,0.04099001688318576,-0.2714908694451757
24_r,0.7478566772208861,0.11084774969651214,0.1658658654364793,0.42105124889968476,-0.01421400154262461,-0.47267905467911947
25_r,0.835475730040233,-0.041748860472776095,0.1203744717194002,0.40618724239250514,0.03363768405030989,-0.3458724525495935
26_r,0.7126619750695873,0.2017226805512673,0.20525232647508818,0.3921238361664311,-0.05224706815922228,-0.5027936875448541
27_r,0.8986234727611169,-0.004908668376030945,0.36136633254745565,0.20681507465378016,0.0119034954956984,-0.13766613210545747
28_r,-0.4104165858378555,0.5931751400089309,0.3544474398390143,0.015179903944744189,-0.1591721356609768,-0.5731511954790225
29_r,0.24319170872681725,-0.11285303610507191,0.6912370586616958,-0.4071912674685219,0.07620614405732148,0.5279215930928081
30_r,0.7265740349289914,0.46960955430449697,-0.007946888682281765,0.42636056869083033,-0.1629948049114841,-0.20770951772585333
31_r,0.9129293615978826,0.1855648598518782,0.1759156262088897,0.31053429641139313,-0.05775065382742194,-0.03758547734629535
32_r,0.11134648682981962,0.6346775644401242,-0.45564310978199146,0.2755423979972381,-0.2095842325317942,0.5072736354585256
33_r,0.6048212383655668,0.6007030169762355,-0.22946057138428397,0.3264059481439668,-0.23384424706559312,0.24386681965507795
34_r,0.04538319538599253,0.5404731736639236,-0.5606861165339315,-0.3253707334964741,-0.47382586283176464,0.24715001449112334
35_r,0.1913107197985315,0.4425146746507149,-0.5005422159036169,-0.4238179445319052,-0.4715114711542632,0.3392546876696046
36_r,-0.4438061621146187,0.6603527133483705,0.3426958186206608,-0.15882148959068304,-0.23612997024921634,-0.41054638141690963
37_r,0.07372303525035105,0.1513918937701907,0.6541777983659186,-0.5838065585238765,-0.10097556812890138,0.4389426532884713
38_r,-0.22904165797612164,0.7856489389372774,0.2892143258849549,-0.15675976437010672,-0.32640566483159983,-0.33990653834677964
39_r,0.4833321108325675,-0.009995880708987001,0.6827833808783218,-0.3247710877779286,0.014706935926271413,0.4409132041310478
40_r,0.09498603213630913,0.8260600565271845,0.26881287465835646,0.08644111948835498,-0.30205926181213266,-0.37098545749685735
41_r,0.37640328671066847,-0.08328197890403152,0.6986484578447384,-0.40793561604189243,0.032541449906508244,0.4424981318612692
42_r,-0.035191727544457416,-0.23997220739482433,-0.6293222593466784,-0.6206773418137108,-0.34095013922788786,-0.20890432035176082
43_r,-0.012928736003154475,-0.24451205168526477,-0.6474766950037626,-0.6182460289701993,-0.33935413456966496,-0.15307270157941233
44_r,-0.0782796654598595,-0.07871341367575886,-0.8314707466899874,-0.42400023849080465,-0.32822072944971536,0.09395658115589224
45_r,-0.04749669274235487,-0.2539707241609152,-0.7576998639332077,-0.5173211979730314,-0.29992450574166457,-0.03947049064278458
46_r,-0.12128630522146325,0.15827539547128391,-0.40529578908265146,-0.6994299005099494,-0.47849016029131886,-0.27896027434762816
47_r,0.014641896634123217,-0.21115050204261104,-0.49087014336807955,-0.7566323409026174,-0.3676093318076157,-0.08135392847530559
48_r,-0.18998566557279775,-0.32811425345925893,-0.7777494678915757,-0.4323066887776388,-0.22532919864658116,-0.1170039597491427
49_r,-0.06297464165436958,-0.39972394957631757,-0.6260553367101299,-0.5916801978554234,-0.2540178920058114,-0.17233434716782148
50_r,-0.271213923915011,-0.6048974539825296,-0.4461990039225546,-0.4400445924894913,-0.05818965721294754,-0.40549136347145615
51_r,-0.13480528392345198,-0.6002736000604312,-0.4809965940537583,-0.5383142061354479,-0.11832092835247854,-0.2938696808539245
52_r,-0.29107136691525715,-0.48343473645452134,-0.36694121491918474,-0.5194453214747708,-0.13135242370504582,-0.5097504852901092
53_r,-0.11793426261911794,-0.6371932639206062,-0.39417319369230275,-0.59454692225174,-0.10166120080511588,-0.24674420694277938
54_r,-0.5374331520906046,0.427810261570176,0.18013605023507165,-0.2744119146373918,-0.23963852210874811,-0.6024669861808968
55_r,0.11875539028158834,-0.11438396213931186,0.5613676067226957,-0.6790927705115406,-0.062121151427965454,0.43892350969184213
56_r,-0.7285960270881237,-0.16810399744032078,-0.11765021894609791,0.5317692939195633,0.3798099140525441,-0.003625937657365335
57_r,-0.3729329595516605,-0.46774648538898805,-0.0016027497938296829,0.3349871999056345,0.4650511367026163,0.5600381047800652
58_r,-0.532944435871823,-0.25712358689180304,-0.6081492960953073,0.3783968483918686,0.23672132982744198,0.2842375040335331
59_r,-0.31721762780589374,-0.26135117574499916,-0.7896493427815974,0.07686498172410125,0.05344562454791504,0.4458226031046461
60_r,-0.633767208555293,-0.38527062393080125,-0.27557926063465676,0.4622348481990997,0.3944907510056924,0.06839396328873251
61_r,-0.4546911842394937,-0.5469000935325328,-0.3365357679781363,0.33141717152104294,0.3966819465972456,0.33720317598694177
62_r,-0.8288730645383557,-0.1162260280820066,-0.04143235405993193,0.3988549571911339,0.31181615954395714,-0.20354291450048845
63_r,-0.33293251923589046,-0.5390998267868933,0.22050856780602288,0.14049811897631476,0.4621109996897758,0.5626872905034482
64_r,-0.68816551914207,-0.4753907787003806,-0.321701220954903,0.2625357949563007,0.31343729745113375,-0.1725461270212812
65_r,-0.39067669751392126,-0.718228624280459,-0.5236193956738893,-0.01292810578935714,0.22973007916305233,0.06632528269482672
66_r,-0.04242525205417905,0.3634532875616329,-0.7530499836203463,-0.004469145426995758,-0.2677788316574394,0.4767515612792928
67_r,-0.0006959855491737158,0.3435822473379879,-0.7584348291647995,-0.12560504986519105,-0.3254466073588249,0.4301572285733958
68_r,-0.039057376312035895,0.3903544619019307,-0.5867676888299355,0.37213106539897617,-0.06321633885374167,0.5994362006090073
69_r,0.06464734245069823,0.4531207356712935,-0.588791799370671,0.2879054148671011,-0.14442924858965106,0.5831613846614939
70_r,0.31519932288897634,0.8577493336119699,-0.03341245967829819,0.24246911579704092,-0.3185025284039358,-0.059698759244107336
71_r,0.6737697673283692,0.4986750225489804,0.29390926768128744,-0.10921866817101723,-0.2384315766724116,0.37708955186187004
72_r,-0.1475522447814656,0.8155688388952133,0.2311243320147672,0.011735741476016543,-0.3038519416933804,-0.40889316028485434
73_r,0.3063449375827616,0.06470215594305787,0.6811305584026693,-0.3934173828585321,-0.0034410759159153523,0.5322015538091509
74_r,-0.2905845596790378,0.8032017970704856,0.22046049317831326,-0.22932510874950468,-0.35282346787892727,-0.21154255422490553
75_r,0.2828780465911808,0.19272553426935737,0.6196531227626518,-0.4630176831263783,-0.09748354635753309,0.5243838949646193
76_r,-0.30121851657751997,0.7476209524574913,0.3987924099222933,-0.29800931310880685,-0.3000718348177193,-0.11154493753169087
77_r,0.10328851671847938,0.3364050201334393,0.4731987518408147,-0.5420005671668999,-0.19163016390826007,0.56723835451555
78_r,-0.6968454956034936,0.46208194508828915,0.2928441979023627,0.1453184213647051,-0.0020658477803549083,-0.4404624784790659
79_r,0.04481486416520804,-0.2020282131501338,0.5864901175735115,-0.43820805617710684,0.11987591711287225,0.637815830904507
80_r,-0.6398276967520841,0.49064777897288653,0.33667526728587294,0.0810535922427488,-0.044005344818532285,-0.4775236998627613
