RoiID,x,y,z,a,b,c
0_r,-0.5617360467616455,-0.14559824668639873,-0.3357504034846611,0.5929032152428046,0.35181785019500905,0.2742542742512142
1_r,-0.41853577006686593,-0.4583884249257742,-0.24066370761615785,0.5121043515989553,0.4495669264510667,0.3040189973688192
2_r,0.6764742302227176,-0.051316427290276405,-0.10859159541351794,0.6407571634692604,0.10674036133325562,-0.32556697784698163
3_r,0.5068781049923343,-0.12001823292149705,-0.2847727493670368,0.7660874818635063,0.22703416131327503,0.09560412884615556
4_r,0.6843181964233681,0.180948195910003,0.145071597211007,0.4426277534560763,-0.03629409404714259,-0.5297961853281048
5_r,0.8566222067744281,-0.12134880887619434,0.26121656866401083,0.3257833756309238,0.0740463963451702,-0.2676211655324419
6_r,0.32508717807126664,-0.2799392068921947,0.055044411383661035,0.6854525250701712,0.2915801857936505,-0.5079943988026997
7_r,0.30940543592903214,-0.6020828031274347,0.22572099702037743,0.5218594288333741,0.46730510664793357,-0.010162575266466545
8_r,0.5108881924209457,0.2615402172531335,0.25520037518088023,0.42325718065628554,-0.03883338772440397,-0.6517730159131303
9_r,0.7660719684572395,-0.30622227757491216,0.3909367909126663,0.3244417339594517,0.21571631661322824,-0.12138415187706728
10_r,-0.5648710939841847,0.5644544674883724,0.33569455188757,0.1581656365759537,-0.053815078533123534,-0.47085936001995876
11_r,0.10841894111855968,-0.2456593477650138,0.692293827012637,-0.2876577514443036,0.20757911223316705,0.5681461117320603
12_r,-0.34246880086007964,0.47879198036479376,0.37999231762675395,0.29854478525002637,-0.010125767607972387,-0.6479565395505976
13_r,0.238975521756473,-0.38710903657934986,0.6894028332217748,-0.10799870686637734,0.30487661912143,0.46167905794274083
14_r,-0.012033445226444782,0.5868188656412884,0.3936693957213519,0.22595005425745573,-0.13636955339726567,-0.6564092770237971
15_r,0.539984609860647,-0.23581760716561828,0.7065273632121427,-0.09672306336808911,0.18501460923560195,0.33172278288037443
16_r,-0.657357561047541,0.5298836910234728,0.28997596158052946,0.1108298597500322,-0.050929875292501516,-0.43375239695992296
17_r,0.028086181127139828,-0.14680976110902352,0.5994294849274941,-0.305052069999931,0.16817206637593252,0.704984923927029
18_r,0.39306593139056545,0.45882285681166957,-0.4999462093752612,0.4812950074888684,-0.12617926721954006,0.3707673864816116
19_r,0.10790902643165294,0.4381154357322903,-0.550071520379519,0.37918631011768883,-0.0973788433024621,0.583581126948597
20_r,0.5861799985097144,0.6821787023343359,0.10775844814433423,0.0639849257934789,-0.35349297904341825,-0.22441476494925497
21_r,0.6726703924895202,0.18304979312419248,0.6376896445524087,-0.18653707487396182,-0.07328352980302714,0.2592155027683516
22_r,0.8156189513419244,0.07811340686101294,-0.036856474797659126,0.4833168282325069,-0.0140487117409036,-0.305799114936113
23_r,0.8472303176478408,-0.034145834668354365,0.07813980178875517,0.4284097229216724,0.03290496580203015,-0.30051854175379644
24_r,0.7891975223309742,0.3140173012312993,0.051198650822038214,0.41430258531677955,-0.1134857212506071,-0.302346591841947
25_r,0.8611937656112556,0.12009813008017342,0.009968584042843932,0.4326811621498879,-0.038892019065974996,-0.23472704701415334
26_r,0.747398394174303,0.3488485605368882,0.14582173199505835,0.37197719158211995,-0.12552712492645202,-0.3798845269731736
27_r,0.8799087108021877,0.11456410487531414,0.41836976676243065,0.14401907352483312,-0.045270817955310405,-0.12170260304731616
28_r,-0.36060734678007533,0.6266998578041594,0.3679564554753409,-0.017267885798821308,-0.18906932368420223,-0.5529668045112064
29_r,0.1647140239740439,-0.12242258343950352,0.6807722591105512,-0.4202127928661739,0.08867393327813554,0.5567668041755545
30_r,0.7270816180017169,0.486382547873743,-0.04067073935743538,0.406866013215657,-0.1839329100102531,-0.1837361155099606
31_r,0.8988580506781155,0.2486974608201713,0.2700978293360787,0.21706317350678142,-0.09701791676709141,-0.026870843206797446
32_r,0.4077346915281934,0.5475660211638589,-0.4765316018539488,0.3783384124098882,-0.20523784366500666,0.34868177297361463
33_r,0.5917523009273268,0.552849739335082,-0.3106364333419209,0.3080169357933789,-0.23000769560278359,0.3160908302976247
34_r,0.06878184978628349,0.4044896258482183,-0.7242493677970109,-0.2357227343174667,-0.420977744244969,0.27264002578664476
35_r,0.24127188684895268,0.41674271918036093,-0.6674935580284019,-0.25878635579559167,-0.4574568271484719,0.21524080793163483
36_r,-0.4308438463799599,0.6260009651136798,0.442515541256072,-0.134794088915408,-0.190671286939082,-0.41491129254204506
37_r,0.13048235466711494,0.07975005791528256,0.7247327402259516,-0.4977871752748534,-0.02565565611109451,0.45047358787350444
38_r,-0.06357954847288481,0.7745959222812727,0.39287918693014173,-0.1267000427591841,-0.31321993567030504,-0.3569945559277298
39_r,0.20114357688135356,0.14427008976502745,0.7613802748035928,-0.44007500058628896,-0.03711094568222333,0.4049496890407338
40_r,0.03638371781303386,0.6904184045999358,0.5279216813457583,-0.05702737062040613,-0.2408879615837915,-0.4266359319323898
41_r,0.2518305303788005,-0.05001879597092696,0.7060891044371966,-0.4460639276517814,0.030350474313768156,0.4854106520919992
42_r,-0.022817224687873384,-0.2925648673479366,-0.6035802656323611,-0.6255751804578572,-0.320300838559624,-0.23587942135642287
43_r,-0.03911982402419953,-0.39876871081480647,-0.5777521374996902,-0.6147282373072499,-0.2646866460494692,-0.24022030539158568
44_r,-0.0732363620597289,-0.29561032777020985,-0.7010425020812397,-0.5515637283248608,-0.2937505337103668,-0.15899200153058698
45_r,-0.041828628855714416,-0.21571160287156763,-0.7467141848650829,-0.5359205645991031,-0.32265382555885763,-0.05310793586489863
46_r,-0.09898152751386684,-0.03490170217309772,-0.5435197917606047,-0.6647888288053371,-0.4211032787974578,-0.27257770500528306
