RoiID,x,y,z,a,b,c
0_r,-0.7879967884973064,0.3634809878038825,0.06668328965383534,0.4314826163955435,0.14886368901868538,-0.1848197071954061
1_r,-0.3187464774282513,-0.45610028356577503,0.19450768919809705,0.19262602728945893,0.4499566543838296,0.6426306825599899
2_r,0.6898696991124196,-0.015331865250784036,-0.10653404151176574,0.6288528479868988,0.0838907175228946,-0.33166499971050745
3_r,0.7628785032455176,-0.14957819976551795,0.002897037519644983,0.5595550242951816,0.13673955987947903,-0.25265554666625667
4_r,0.7200630545266173,0.17728486866096144,0.18212775327818198,0.4240497762596959,-0.03522707868582504,-0.4856434841447844
5_r,0.8587340142059949,-0.12412135387801956,0.4028708363784426,0.23258927832376855,0.08591047863853765,-0.15292641425509268
6_r,0.27505606933517684,0.35720333921957215,0.17345971310039332,0.5961271206503721,0.012029223521691237,-0.6412093365913597
7_r,0.5192514042386464,-0.5145421822490983,0.45409409931964095,0.33412689825242853,0.38224467584937843,0.040879006131113095
8_r,0.5905249643559057,0.22549672236897444,0.23951091822968562,0.414689122524559,-0.03934329108031363,-0.6079071072771313
9_r,0.8037834998910642,-0.24741742634446898,0.43396941411017614,0.2582475871389624,0.1723890264656779,-0.0893166082719192
10_r,-0.5681979954383655,0.537980816163867,0.35895822671614713,0.13426182051907157,-0.05038075354120523,-0.4881723191966398
11_r,0.1860877506538967,-0.19860813788776469,0.6828415938268024,-0.2567391928152902,0.18884826899859536,0.5983935423010553
12_r,-0.4363806884598645,0.4889196461223389,0.3622536444303184,0.2832407810253499,-0.004415660192463853,-0.5992135946075626
13_r,0.3706619315074999,-0.36925212695559406,0.6936052145826004,-0.056569811870126115,0.2895217642854896,0.39768254779741463
14_r,0.04311560407530703,0.6151601963953125,0.3219077047477894,0.2181960949346935,-0.1791786259882035,-0.6605905618138227
15_r,0.5796910905138126,-0.25298126415297706,0.6869752026060757,-0.0477433849249688,0.19602150968439672,0.2954994527324817
16_r,-0.7263529825617941,0.4282390683759414,0.26833074645231947,0.1849845394700281,0.027812646512106208,-0.4266479011471543
17_r,0.010638229136808251,-0.13824485156954666,0.5516819782370477,-0.29082704330478104,0.16656504106828188,0.7510645119161227
18_r,0.25547612272573134,0.5170293369679086,-0.5341924285656702,0.4283383760951006,-0.15302086890744562,0.41852349168287606
19_r,0.4199461949561305,0.45177291397958447,-0.5031808332458894,0.46457056434423183,-0.13677054444925088,0.3630750400619989
20_r,0.556839012607226,0.7050573457224073,-0.17500280102862678,0.15311670435781508,-0.36876718440148804,-0.05257861609410576
21_r,0.8053766530575762,0.22924181836507918,0.47411146174764834,-0.045993208912105156,-0.09832067003613562,0.24950476371245453
22_r,0.8304971461581351,0.15222375704472038,-0.06603775351004344,0.4864296987483317,-0.04076950254562993,-0.2108682723175141
23_r,0.8081780045831768,-0.032681616445133975,0.015717699166458914,0.4914603581637904,0.04739400777681566,-0.3189885616088904
24_r,0.7565302655847131,0.28626293037425693,0.09264717150345267,0.4376886093172071,-0.08659650285788299,-0.3715665752949113
25_r,0.8477378776209497,-0.013614242233124662,0.2212749803143851,0.36684971784554354,0.032375710651898953,-0.31075009814104654
26_r,0.7397797303388102,0.3562470575807519,0.2483800151563067,0.3340186184599636,-0.11873262693056218,-0.3720960597855541
27_r,0.9158526074977311,0.09697633337349612,0.3476382470636201,0.17053593058582248,-0.03762273075867145,-0.021430518432588343
28_r,-0.38048260230713804,0.5963606606241607,0.3615545527199315,0.0854381716902944,-0.1369775517336959,-0.5854935744249274
29_r,0.3354460436463028,-0.12646874306946082,0.6939062346811009,-0.3891096208301755,0.06837216573477659,0.48362660759248227
30_r,0.7358398502600152,0.4830186563049831,0.100787887912218,0.3515143451548893,-0.1815282538826218,-0.24199101569166462
31_r,0.9026940024656376,0.2550285089144391,0.1542339815917578,0.29502127969216274,-0.09510957462410582,-0.015247597342772572
32_r,0.39251198447412305,0.6045966081144951,-0.4662574922449838,0.24588854979559086,-0.2802869074576524,0.3521069501690285
33_r,0.594157332052387,0.5742704867298165,-0.3358337827225736,0.2785687506346545,-0.2708722825732903,0.23115752273726653
34_r,0.11161713531569754,0.6448351613820276,-0.44739273586142064,-0.24225103881807697,-0.4554783730873552,0.324688858503538
35_r,0.33983176481863975,0.6277456657883462,-0.35793269156137747,-0.24505545826029845,-0.46947298133397025,0.28614136471172824
36_r,-0.46420714897571763,0.6987362572978978,0.3041205606904788,-0.12292393684552164,-0.2386238173180034,-0.36295788872862433
37_r,0.23965315217151803,0.1408395807390883,0.6545599944520853,-0.564384237370499,-0.12174880291671197,0.40116013478300544
38_r,-0.06780663376960473,0.8096451870737283,0.273967774374113,-0.0735367993753142,-0.3387331668746955,-0.3803561096702459
39_r,0.5140004572286007,0.06831691232571072,0.6325753568828486,-0.3621680991359882,-0.05175857947423444,0.4440045765703286
40_r,0.09840806225908053,0.8274232099150948,0.2378631596168553,-0.008311030824186603,-0.35160305468176023,-0.3541384195527887
41_r,0.3723203720832477,-0.07383768300689283,0.6490523210852128,-0.3542101569858847,0.05372994163849627,0.5534481719150501
42_r,-0.04359661076752709,-0.14132721036573262,-0.7239909612426773,-0.5593156254386337,-0.36300349781292013,-0.09673434755048078
43_r,0.029266771855458198,-0.07174534395227436,-0.7083885068767244,-0.5747954672525598,-0.40024604436373323,-0.039938188003887154
44_r,-0.09890899828428226,0.02726819606731626,-0.8765230376556229,-0.270976244584904,-0.29501832262335675,0.24640796020192096
45_r,-0.005190404961075546,-0.1302633709605048,-0.7941218766215614,-0.48338961837144295,-0.34276395960836054,0.034961446524701706
46_r,-0.10360672309030246,0.23623599196143497,-0.43524797413047556,-0.6594329643321972,-0.5011702308435091,-0.24081936877918056
47_r,0.10245999228051854,0.004863003878692665,-0.3814307341634881,-0.7973727631825943,-0.4557379947314315,-0.022100950315942083
48_r,-0.14529527468493217,-0.3944370945544886,-0.6971382354012512,-0.49467230056881656,-0.22393236354660115,-0.20605958551510334
49_r,-0.12616885029966204,-0.5204371947593974,-0.6469348485834605,-0.4770202053415918,-0.15705984704857862,-0.20612077979777954
50_r,-0.2434610663616578,-0.5956531132803944,-0.43376854199761744,-0.46899359192657586,-0.07680474609019003,-0.41462630212187496
51_r,-0.13527189856940172,-0.5687682177458919,-0.5378898321491055,-0.5290541794782774,-0.1378666505993955,-0.26452451104232577
52_r,-0.31175746759934414,-0.5013999444952312,-0.36676991556042265,-0.49370577544579103,-0.11028970464467894,-0.5108580948269482
53_r,-0.1412692816810574,-0.7185079628028638,-0.24501826470428664,-0.629699457172067,-0.021125391106446456,-0.08238723841049703
