RoiID,x,y,z,a,b,c
0_r,-0.8070354059645781,0.22357171657115527,0.16481214124741525,0.38696600942077475,0.20386432857301523,-0.2832722025277533
1_r,-0.34213164071227486,-0.47548787558279176,0.10444054528553193,0.3116280079308688,0.4774173272352855,0.5664892503154408
2_r,0.56932355912434,-0.16280541030456588,-0.06214479265795936,0.6774166869887637,0.18832206899918666,-0.388773118030043
3_r,0.6628731781879913,-0.10981070749173272,-0.18245678800144358,0.6927120067298895,0.1693669547513762,-0.08194624875085764
4_r,0.6361383019311049,0.09626691044497312,0.18963772969777343,0.454872194101265,0.015241280280683849,-0.585625532205592
5_r,0.8463006506203028,-0.15104829419976912,0.24120974691435978,0.3607342800444442,0.1002336581712032,-0.25020286137644043
6_r,0.30927646128909225,0.18049996901079723,0.25504286272985105,0.5346970315168247,0.06503373044023361,-0.7187424204945826
7_r,0.5793357204912651,-0.4717918817118178,0.3257557066082481,0.4509764218547484,0.362168984063313,-0.03346125125992331
8_r,0.403864623140928,0.3238098164891565,0.2961952102895793,0.4034429143993005,-0.049778888412473396,-0.6921451022882198
9_r,0.7727983331144768,-0.2900828562014529,0.312289364609579,0.3770262184439514,0.20068902020928667,-0.19668546572692583
10_r,-0.3537370711218881,0.6095393815170723,0.37907701266869154,0.15605293359447997,-0.10949549030199647,-0.5685865494199804
11_r,0.2021993894812437,-0.2013218916286062,0.6887212202298589,-0.26040452088553007,0.18611441159240208,0.5846356933175585
12_r,-0.38258635604859786,0.5132530112708892,0.38796596067099254,0.23760681557593016,-0.036479823642729316,-0.6179754545609162
13_r,0.39785342383951283,-0.3238765833177926,0.7066074009079459,-0.0931057136096398,0.25529584578157677,0.4045713150470577
14_r,-0.09542908113983459,0.5873523877358624,0.3795387617567826,0.1925648045004091,-0.1407112241157012,-0.6670681660622493
15_r,0.6653207214322061,-0.23123456232012976,0.6526345754802098,-0.0020252236246860555,0.17406542276731132,0.2182754036216805
16_r,-0.6718105840348971,0.5215154994968645,0.2900112020528926,0.1528984249945096,-0.024200798711684863,-0.4106361137337256
17_r,0.039827088158173554,-0.19290812751602582,0.6390739769169594,-0.38039584734944043,0.15122679038012002,0.6206562378554255
18_r,0.03816503576330879,0.5489170291555758,-0.5533850105267862,0.41621449446187936,-0.13622011306183004,0.44632737917545723
19_r,0.10138023405497476,0.37974655987654615,-0.6035717507733104,0.3810537200788458,-0.08645490542129454,0.5731835226453302
20_r,0.4322765670173633,0.79706803767419,0.04903543437867976,0.17750398330254255,-0.33607355064912264,-0.17596006051017377
21_r,0.7612140520839584,0.3150507437802903,0.4608158204315547,-0.03102898847740932,-0.11399539506621346,0.3081999779614986
22_r,0.7230658479844612,-0.06371266618477393,-0.021473356548237673,0.5513887832725581,0.07900127707539492,-0.40296969820982165
23_r,0.8003448356634971,-0.08555414967596292,0.007411596017992962,0.49321890661582674,0.06978074994684433,-0.3223964269613899
24_r,0.7482064090069052,-0.04307548185696482,0.12801298565609454,0.4507255271035783,0.05251084687274357,-0.4647939945598153
25_r,0.8252915772690572,-0.07587924088264235,0.14325147921913328,0.3983726237102289,0.04970526819132083,-0.3625517967771791
26_r,0.6896878013137626,0.17386887275043658,0.24739841871800694,0.3749265314881954,-0.03916868838259054,-0.5392497411705519
27_r,0.7577469883915927,0.19598333366639742,0.5284229781573818,0.14682692293275365,-0.05211353294502443,-0.2896639852206658
28_r,-0.3991111548052511,0.6348205441576535,0.36105118881182907,0.05998979502296505,-0.152182200178806,-0.5297140773581858
29_r,0.26829329624819426,-0.09613818413984822,0.6939874244160584,-0.40078227190628873,0.0672363114810473,0.5215462201394968
30_r,0.6816120886404053,0.5342611221124515,0.13166607713094616,0.3488853057811804,-0.18976823378812935,-0.2736806869836386
31_r,0.8673801204372371,0.08860300452562682,0.02334721981047229,0.448622904907568,-0.011316567863448538,-0.19459076391930097
32_r,0.13274924560527582,0.6562306719058982,-0.43116016669762214,0.15072377066082457,-0.26652994598844404,0.5216167038417503
33_r,0.4011941494275191,0.6671104482487417,-0.3085803222006558,0.20459593920584518,-0.27497422254254733,0.4258107171476259
34_r,0.03971769570237592,0.32706993006232804,-0.4319005884886451,-0.656006526588763,-0.5113996076281437,0.1141732228122903
35_r,0.09479831807339106,0.324652602362302,-0.3432764234731358,-0.6997549842464529,-0.5262565512661198,0.034238390390163846
36_r,-0.36344852997971117,0.7073098813978372,0.4145201302999648,-0.20249038320499935,-0.25549714175795707,-0.2991819078108662
37_r,0.12248014177966904,0.20168986787025467,0.5822446746579802,-0.6181264651947589,-0.1621915948717922,0.4437617713435637
38_r,-0.22678050646846523,0.7231604553758937,0.4436282397723133,-0.16650667045761922,-0.26978659688849477,-0.358181885023813
39_r,0.23812850904587957,0.24649544473829305,0.5909667703860454,-0.5943721553644256,-0.19708322754788285,0.3757299917388809
40_r,-0.2109349669954032,0.6938979007602152,0.4576027663418844,-0.023610286372753263,-0.2111655328762718,-0.4684693402775679
41_r,0.20477798619655285,0.114484900147767,0.5870177469609869,-0.42830942862455973,-0.030738583664875658,0.6449616429821503
42_r,-0.00949005983075814,-0.30499516671104576,-0.5808596469581899,-0.6371323625157004,-0.31873593267537065,-0.24891708436120188
43_r,0.00033587743378080543,-0.3229233307768355,-0.555322272114814,-0.6606094845672046,-0.3145642486879106,-0.2279956697514501
44_r,-0.032447686933385546,-0.2997296167725787,-0.6362667523817129,-0.6039431518151211,-0.3114945588975035,-0.2061497824250905
45_r,-0.03297960901026248,-0.34458611108348824,-0.612139772253058,-0.6156971271712939,-0.29206473835716096,-0.20266448178065824
46_r,-0.014276186198375056,0.017762462109206234,-0.38639873457056056,-0.7691896162085529,-0.45625186388189715,-0.2244064921939463
47_r,0.05892641201960366,-0.26068884717681307,-0.4537713710786681,-0.7636486419320003,-0.3541702395948841,-0.11859484832575365
48_r,-0.05311612045467644,-0.34736944841638273,-0.5910433305397377,-0.6121437274927439,-0.2882369150910405,-0.2634017132615991
49_r,-0.05467734190681962,-0.4194151755314838,-0.5593463557892557,-0.623854886933155,-0.25240361850263104,-0.2352242458982278
50_r,-0.17830589127273005,-0.5516878853642208,-0.4823873329448483,-0.5258301809499283,-0.1349642554388552,-0.3693740881515154
51_r,-0.06653176911554828,-0.4942418373858256,-0.4706722507206023,-0.6236188966338045,-0.20789747689879592,-0.3124808353763075
52_r,-0.21406698162419394,-0.5272217738677819,-0.42389994263929165,-0.5299139708605787,-0.13641256679056324,-0.4439641440476976
53_r,-0.1506672216854039,-0.6574013331373724,-0.4193568744742669,-0.5450838364312244,-0.07532183992770301,-0.2578234235044746
