RoiID,x,y,z,a,b,c
0_r,-0.7649762165580608,-0.08484501641999734,-0.0013436576558248738,0.5158064744336796,0.3570693292025512,-0.11855833738129871
1_r,-0.39927470701861845,-0.5069163349863057,-0.0054667414880453045,0.36561637419423676,0.48312176683788144,0.46529955467861056
2_r,0.48463634999360905,-0.15405875083427129,-0.06043380112563051,0.7282392607218904,0.21944813448689907,-0.39906310145740864
3_r,0.3815247919908812,-0.0778919382140715,-0.3684356844909111,0.7776015763867327,0.23169827988219305,0.2329775070915496
4_r,0.6769762558060642,0.1190500925176708,0.16041355000521784,0.4311874510191686,-0.015694224404194712,-0.5618084995285118
5_r,0.7848781738969473,-0.16499005475982265,0.1482721066505352,0.4351262895999041,0.10852303510944351,-0.3655786897414111
6_r,-0.4224032149489375,-0.15868523989010946,0.15581394975969476,0.6356011685727863,0.3690239363680753,-0.48161085733752795
7_r,0.21937428643278478,-0.6001132291002906,0.20419661621498342,0.5391904829189215,0.49714982159869686,0.11026537317615076
8_r,0.42551207918919415,0.35976737913829043,0.2794393060043673,0.3936124251532754,-0.07557344852390625,-0.671400394145293
9_r,0.6757227211620247,-0.39721267855625986,0.4487530042667,0.3151931219977956,0.28943628226962254,-0.033489793774975886
10_r,-0.5993057288384249,0.5571294443548758,0.33112815523055783,0.13961855525656847,-0.05145736028043799,-0.44570435116403995
11_r,0.07078809900902652,-0.27922230819597305,0.6320796829274571,-0.16780226797500042,0.2700080716134297,0.6453195028143206
12_r,-0.4731344877901441,0.49357114884917896,0.3781374840889015,0.22777616167197273,-0.015704469934226455,-0.5808740907573666
13_r,0.20985811660542514,-0.4895513867747509,0.6365882510864307,0.01720325566219659,0.38295134036156464,0.40510088442545117
14_r,-0.0583389076466711,0.6145238220543358,0.36884624446054326,0.2032164232429015,-0.15497234486243575,-0.6462167969423745
15_r,0.7078234370907894,-0.21441320875911288,0.6280262918580503,0.04246541668732244,0.1651746200258015,0.17178465182423766
16_r,-0.7334926491024559,0.43295412818794893,0.22493229631454825,0.2668410881290719,0.055402231633009356,-0.3868735505893664
17_r,-0.03079250099909659,-0.1840192436716046,0.5185331329386669,-0.2680557919835926,0.19373642908022196,0.7661099248948053
18_r,0.06143866485494186,0.3734957513635783,-0.5792770640512065,0.43974681311218,-0.04714647568618369,0.5705823747472766
19_r,0.07113272542193184,0.39786897660111503,-0.5598303046547681,0.39733908204648916,-0.06720830429798164,0.6006955464630568
20_r,0.3712886891990485,0.8256251919303579,0.10126198059440523,-0.03128670819749198,-0.40283045374119947,-0.08356153261915186
21_r,0.7151242215805061,0.5085422256020151,0.3392283490008779,-0.0949461782301072,-0.26082393343253113,0.1945825733805939
22_r,0.7176551587223973,-0.09559092654789565,-0.05874748570077409,0.5752273918113058,0.09774291889698396,-0.3632381439670566
23_r,0.791966244863902,-0.04423954727700298,-0.02256474130196152,0.5130995786422695,0.054389989925807534,-0.3226355721161652
