RoiID,x,y,z,a,b,c
0_r,-0.6930076324964344,0.47080446188732733,-0.18546495159562992,0.49119654532211315,0.09279402768893955,0.11748000880946027
1_r,-0.354816498194688,-0.5137306045698543,0.1495236037847221,0.24356543005421755,0.47776640750512583,0.547945206970574
2_r,0.5981954108666627,-0.16189061095580343,-0.06407686718901888,0.6590366477418289,0.1758302480732175,-0.3828867392000818
3_r,0.38534782038118526,-0.19985158520719243,-0.2872574443121314,0.7853278514029342,0.2950164701127103,0.15898115568552504
4_r,0.6611215368381024,0.06705023962497506,0.1492336277767232,0.4753953886189643,0.025465664096953167,-0.5563296027267209
5_r,0.8767207095909206,-0.08803423584820479,0.2660629271702535,0.30430130059670746,0.05304756076214811,-0.23959958981656565
6_r,0.20627174433907794,-0.3142694680022101,0.06883052828015962,0.6968880068857908,0.33387347738840983,-0.5067786818970188
7_r,0.26894692422057825,-0.5995911748086059,0.34350353289550684,0.4248994251335216,0.4858890892990805,0.1831271886829046
8_r,0.3037759789969966,0.3182525895755343,0.31528633297250974,0.4444492541196604,-0.01296309198280032,-0.7136713457267886
9_r,0.6945074520598296,-0.3092198364295667,0.5640555462855348,0.16714828654607353,0.23895467277766838,0.13728053685414698
10_r,-0.4951108543897217,0.6263253785951068,0.34302043446350294,0.11023462842091022,-0.10887404148420075,-0.4700143748701222
11_r,0.13031650207005602,-0.1953123598041276,0.6932280453119581,-0.3262607198267266,0.16820115205830527,0.5740800318451771
12_r,-0.4872316323008405,0.4868255663835175,0.3776150676878743,0.22664823046915988,-0.010371221081454149,-0.5757916996507342
13_r,0.18568800801471952,-0.2810488721748768,0.7032091954338288,-0.22948078004000944,0.23169490034400647,0.5344944960463263
14_r,-0.14966080270075677,0.6067568490618702,0.375539476591256,0.17611523634984572,-0.14543896617211396,-0.6451734663520051
15_r,0.492948330330408,-0.182729528778195,0.7172305899498488,-0.17734349111674672,0.14802988384393215,0.3947512917963517
16_r,-0.6404254498028764,0.5861885591008121,0.25811991708369036,0.1629957796233159,-0.05665833373174175,-0.38708465883799065
17_r,0.028896764815070773,-0.1662520085725308,0.5781919102125832,-0.3273296971729634,0.16159630932675823,0.7099022911756737
18_r,0.3410895340556672,0.5391036217640726,-0.4748713430918399,0.464043104930021,-0.15620579773178858,0.357471910355755
19_r,0.2053050973063647,0.4753320291632066,-0.5206161259295476,0.41114526576978866,-0.11740811505803533,0.527297859216556
20_r,0.5420356337965458,0.7278616713514154,-0.08399277574863656,0.06190265956739219,-0.3962781163766498,-0.09215035202830733
21_r,0.6752346005596517,0.11669968514802616,0.5845842234603993,-0.2560685348311082,-0.07875515858470444,0.3419462430874374
22_r,0.8007936472599321,-0.006373532772580004,-0.05207932425247561,0.5067663255344785,0.027904833873571785,-0.31366521534110037
23_r,0.7931057337026789,-0.07021608304801501,-0.012140365266061609,0.5096411370661573,0.06576559660023244,-0.3191338357462576
