RoiID,x,y,z,a,b,c
0_r,-0.4608130613969505,-0.3662245415176861,-0.14232439333297858,0.6516721695601696,0.4547799034318577,-0.04211051736247154
1_r,-0.40165955552582694,-0.532299678233689,-0.04924443619134263,0.4071237928667393,0.4904950487220855,0.3828399953466646
2_r,0.697971249367503,-0.09515616724363452,0.013958527982518173,0.5403378892410841,0.09352815671166403,-0.4504154159405607
3_r,0.7440965896989826,-0.09733237245329011,-0.08533274595660865,0.6166275839393491,0.12933830653351772,-0.18057414267027144
4_r,0.6695431172202752,0.09664835461567586,0.15584320992693565,0.4409019964577194,-0.002846221717086915,-0.5689299882838638
5_r,0.8911837560909134,0.027867462198584103,0.21710331656901422,0.3328870371043575,0.00523166403413347,-0.216886875728044
6_r,0.5697828901685253,0.04845677741002671,0.11545067318635342,0.5617971222254525,0.07236675812660409,-0.5820803945801283
7_r,0.5362151868414674,-0.42165141984219406,0.5991893769879245,0.1620873504381791,0.3258669738786106,0.20783129861819818
8_r,0.5630294424472189,0.2352329864486202,0.22690537305327668,0.4116739818040475,-0.04597793005356743,-0.6360721678417086
9_r,0.8314316613444376,-0.1751195151705782,0.39495809934953485,0.28460622130082397,0.12991677031092227,-0.15551070166878214
10_r,-0.273945286462034,0.49925277194062784,0.34506120995108425,0.37055504510045406,-0.006897930511204785,-0.6475143141664064
11_r,0.16058880403348405,-0.12293551588250964,0.6723893357816852,-0.31960058275772923,0.135886586388901,0.621595510130081
12_r,0.40656508328137786,0.20121603689780748,0.24648457837158622,0.4900645272412806,0.02273185734950156,-0.7019845532499336
13_r,0.22837431897230032,-0.2647359102815841,0.7107014132442344,-0.21654701654626712,0.22307610018391882,0.5253646461355154
14_r,0.32547629071322426,0.40531901148331256,0.30762481574929307,0.368286837767565,-0.08427893175557889,-0.7017196889197996
15_r,0.678242390502318,0.0498849534384102,0.6162565039471235,-0.1296754792472047,0.012758487753576261,0.3751641809205281
16_r,-0.5893920232332132,0.5792636021148387,0.33063198965235746,0.09003040804576994,-0.08197492571041562,-0.4392355244168743
17_r,0.008069770885299015,-0.11504950264442486,0.5056648680442042,-0.28071768553069254,0.15611400757922428,0.7923556831859082
18_r,0.5239054766295711,0.45652118062234553,-0.41652889369847484,0.44172985274431653,-0.14543339085497256,0.3568459178948051
19_r,0.1912736002392615,0.5062117135946443,-0.4884155612549188,0.32145078963879536,-0.14949874888169135,0.5856055527600884
20_r,0.4676189958637559,0.7971382002342231,0.11914186024652049,0.08594790895640757,-0.3476210836713675,-0.05899932275204031
21_r,0.7336432928453431,0.457897739656638,0.37605516305119674,-0.023920314145852783,-0.19126787604376527,0.27115329750774386
22_r,0.7632862628007231,-0.05811286760650105,0.010203531952363287,0.49334552401619264,0.05252997318181682,-0.4095896224072848
23_r,0.7822867249121328,-0.0939795590790141,0.04748136844390358,0.49258140502916087,0.07971605173859224,-0.3577006456732374
24_r,0.7222746544750455,0.02998356251667914,0.132608995798819,0.44096505574809264,0.0171120309175875,-0.5148710140766792
25_r,0.8284614037216099,0.04779445162696202,0.10721169161915685,0.41486149149448254,-0.003907935098471871,-0.35741812547160123
26_r,0.6245723465957957,0.2906224606013381,0.31069544513054337,0.3220705826490396,-0.0864956075710889,-0.5636535804442837
27_r,0.8685179456002193,0.22274417135419106,0.28247495658021743,0.26212276352243175,-0.0830426754692551,-0.20165584889534607
28_r,-0.11327900978787667,0.5977077498311661,0.3681864953531555,0.13329762596077488,-0.16971896052840965,-0.6691630840671052
29_r,0.2554874880070412,-0.03208498199824165,0.6633532727733968,-0.43477600186923776,0.023863848047921757,0.5514158840601253
30_r,0.7244056017901616,0.5455812219172939,0.11834829628469153,0.3096081127246335,-0.206030596114874,-0.1589513908816799
31_r,0.8690166658208393,0.3239285151866439,0.10539422464951498,0.32658416181902594,-0.12524754200170363,-0.08017634875541875
32_r,0.33317476815046937,0.6629870202959899,-0.3386980964518982,0.13521027211274328,-0.29192302587471586,0.48085914034356325
33_r,0.505358726005213,0.6770678843019102,-0.2037426892583178,0.15026730254480364,-0.3020648098711669,0.3617418174298542
34_r,0.09174974660206578,0.5785091919465108,-0.5030563278445312,-0.3144715774055178,-0.47384040253867615,0.2835953617453993
35_r,0.11884303339431723,0.5233173670372198,-0.5154691863436354,-0.314013240538648,-0.4447201934759393,0.3872033295187568
36_r,-0.13036384424849173,0.7363301388978701,0.3732793018910526,-0.13330558983176102,-0.3052192152563156,-0.4365278996256316
37_r,0.26715699209980176,0.2036825116645591,0.6083921892192568,-0.5000435574612178,-0.12362393776913426,0.5016702921885046
38_r,-0.21062332542576373,0.802425042092129,0.2783274771521135,-0.12984999549462145,-0.32733742815885836,-0.33207659993465943
39_r,0.5040017306838614,0.230203135366777,0.529371823136885,-0.44071441422832264,-0.17684447100275055,0.43272518101155183
40_r,-0.06347624726794188,0.7373581742049514,0.33982966905179846,0.02504712870432533,-0.26789926355776306,-0.5141907334221665
41_r,0.47851194812987746,0.24692235164437917,0.49922486680254935,-0.42060476700420873,-0.16829270297281393,0.5055683886370466
42_r,-0.02462464852694704,-0.17134776353355902,-0.7070427720458348,-0.5760533784805691,-0.35726169924124646,-0.1032020915459477
43_r,0.008398703620635443,-0.21767953454635255,-0.6504802103092769,-0.6261761955552215,-0.35331949199446133,-0.1117554734492256
44_r,-0.061099832271713714,-0.17768886425858862,-0.7722072633754117,-0.508257013529255,-0.3289097982117829,-0.0433886207230485
45_r,-0.054560428027947985,-0.2134262818700126,-0.7913361496130673,-0.48351251502191017,-0.3019116021383229,0.0180142080809455
46_r,-0.038857940538927785,0.23297327105995103,-0.49671100649615363,-0.6589688639542224,-0.5045618294488016,-0.09310793326676318
47_r,0.07476579351629502,-0.0036066797191640276,-0.40809259595065317,-0.7930172315472584,-0.44554591681695305,0.021679637215567118
48_r,-0.14664127431929172,-0.3673111300250182,-0.7374278104951179,-0.4758385118734699,-0.22878272755157508,-0.14496643702063386
49_r,-0.16431074781409952,-0.5312104332701508,-0.6601489964416073,-0.4537085022955525,-0.13549557442139576,-0.1755286283953149
50_r,-0.18385299717464723,-0.5441162952293382,-0.47787841601719633,-0.525898165455918,-0.13818570675827424,-0.3822349816688351
51_r,-0.16483590777412618,-0.6289282143329128,-0.48772663678145556,-0.49272552107795936,-0.08545799748414547,-0.29886392034798953
52_r,-0.30131963855636695,-0.5179037607315738,-0.3941265838105501,-0.48739327034099555,-0.10623228654078534,-0.48663015310454877
53_r,-0.18421131702611368,-0.7366063587629418,-0.336515573161119,-0.5216398039874028,0.0007790663715224077,-0.195258387833497
54_r,-0.48643668822317887,0.5936766598857509,0.16799960914685724,-0.2251440695785566,-0.2850356671112654,-0.5007677293755015
55_r,0.17220328869135132,-0.05704561050140106,0.5691028479295984,-0.6390152678369319,-0.07193112793929063,0.47926941653544103
56_r,-0.7542080006136309,-0.06944933598713787,-0.11167357040448252,0.5413574754083621,0.34698924267945663,-0.020165388735475007
57_r,-0.3752980605618757,-0.4509164017567085,-0.02952295717606711,0.3471291581827954,0.4582492513962652,0.5696166510674956
58_r,-0.5015209128072247,-0.2719437533502988,-0.7539902877922882,0.1872739212313683,0.11531199980131783,0.24011171258119215
59_r,-0.2556983028265616,-0.07619355076520944,-0.8012639074377422,0.1456658331760003,0.0033188713747269705,0.5153246747512519
60_r,-0.6516189294446342,-0.3457895469343453,-0.3585994318107776,0.43616124519124816,0.35470401350283975,0.10572245330273043
61_r,-0.446789041356014,-0.517112693876728,-0.33560332297706313,0.370792880375228,0.4016264957848672,0.34864483436596333
62_r,-0.7049977358510168,-0.30998249637994685,-0.1535050133417732,0.4731985123575698,0.39897501887952097,-0.015078317585560832
63_r,-0.35274314761704634,-0.4836695448668101,0.11133965386761749,0.23939205135487795,0.46192557946549995,0.5987952305545754
64_r,-0.5598893032747558,-0.5833856089980507,-0.44511181731409155,0.2240456943086472,0.30213867733533034,-0.08109509481119202
65_r,-0.3303168263238064,-0.6094683839074444,-0.6729564940792443,-0.15405784963204275,0.0943717602073662,0.18419768927660532
66_r,-0.01340742124967283,0.2867762126537518,-0.7764233872167486,-0.14840758284985425,-0.3123803897253463,0.4417465896031086
67_r,-0.0045263864109556014,0.29897226523756165,-0.7721106590654203,-0.23441096902222425,-0.3658141356014559,0.3545021038794579
68_r,0.006746369621653191,0.45105193864464355,-0.5739107908925776,0.2893128836019354,-0.1264103507679416,0.6061777933175668
69_r,0.03648029010649015,0.4587478968009238,-0.59128561878501,0.2644306267326116,-0.15208500491181792,0.587832856243156
70_r,0.4705029071328552,0.7974556178045555,0.03059324943596339,0.09582552833795543,-0.36234345980297866,-0.03578113878060166
71_r,0.6456497897227549,0.5290508772065304,0.08967295541010203,-0.12287756999854015,-0.2953970193776293,0.4391377718387828
72_r,-0.12658979920006214,0.8256781753029809,0.2247535319415811,0.08318867292072017,-0.2831547628924663,-0.4057332224165173
73_r,0.3200498135276647,0.3599209234907641,0.44980789032412405,-0.3058821805023587,-0.1297643084837596,0.6747556763474415
74_r,-0.3169841855609514,0.8115800619872353,0.09091682412100968,-0.08123896214323692,-0.33819603403927584,-0.33409075584099207
75_r,0.3134133108224841,0.3307243098335422,0.29576533782591696,-0.37723405339450033,-0.17725979700238148,0.7288277060755421
76_r,-0.1347095350965255,0.8211995324885812,0.26227294673195956,-0.22940247711490075,-0.3771548488289601,-0.20934730299591447
77_r,0.20922009676368503,0.37375594135045453,0.3400172441985097,-0.565816251723161,-0.2707055940115063,0.5545197661500847
78_r,-0.590532279583629,0.5600332226613197,0.30722990198878003,0.0022005047550276245,-0.12078694532304154,-0.47817347731207444
79_r,0.003924807307667975,-0.1238099120955818,0.48210949588416196,-0.30144866789169267,0.14646332583860613,0.79993957854461
80_r,-0.5612846543571822,0.5720401756681501,0.3173371815591253,-0.0340288834623502,-0.14389948791949764,-0.4849346957260071
81_r,0.05654984790932747,-0.1726872616881131,0.6261921067155751,-0.4044340466187366,0.12847541102338508,0.6283246292169955
82_r,-0.061879679632350956,0.6044789059502939,0.36533600619099,0.1253936536716874,-0.18463532708298222,-0.6689484188440998
83_r,0.3562566472318268,-0.1129362026499496,0.7103335864229404,-0.3369864515141539,0.08497880081043692,0.48473863635681247
84_r,-0.6539696719880623,0.44144117971367325,0.2966802327638583,0.004034685916306829,-0.07182615879820588,-0.5331593714718872
85_r,-0.009610542411439507,-0.3429401847152651,0.5751906429307131,-0.4505090762689417,0.16810001450057868,0.5658969407778213
86_r,-0.28310159000542023,0.6232465680241768,0.3651468379173423,0.05873650297340412,-0.17602167432652688,-0.6030351437330519
87_r,0.3634302404165509,-0.09504125464930972,0.7083058031568419,-0.3426184446073307,0.07318404088346611,0.48419542159259193
88_r,-0.5610519658715928,0.5490036774659209,0.3305910809725022,-0.03418309151371858,-0.13429092825057345,-0.5052946198877324
89_r,0.09152719474949741,-0.13986706483784772,0.6484047458274794,-0.45027990486395464,0.08911218572614799,0.5838992096712134
