RoiID,x,y,z,a,b,c
0_r,-0.8058823401117492,0.18272365391737083,0.16301960141825653,0.39639279516568743,0.22125438897462205,-0.29070530711461445
1_r,-0.388882582626344,-0.5205540740683458,0.031244054535855548,0.3390695844548387,0.48687116680975984,0.47413698851654484
2_r,0.3944361135487134,-0.17344064538728818,-0.2523396293633386,0.8110473572795742,0.2578622960011019,-0.16239588830312973
3_r,0.4387661093421304,-0.14111364574759205,-0.32562383377897186,0.7811104272658915,0.2451845968629334,0.10626086359970947
4_r,0.6805837303482426,0.1243215062597131,0.1960727928261698,0.41207968449687354,-0.016699902435447948,-0.5593003263643912
5_r,0.8524497677853795,-0.12738532726068666,0.3133164340273213,0.2980620004221021,0.08146059949362898,-0.2519095033020513
6_r,0.05902616561172495,0.07933197081127107,0.21426008454666542,0.66225046713748,0.19118318472188664,-0.6849731911478563
7_r,0.15619746771884013,-0.625678215856688,0.17141070919637946,0.5346448645206295,0.5084491872919885,0.10189102373467743
8_r,0.5009511533577609,0.2632115574532633,0.25604287074690857,0.4225514700460276,-0.03907206970944158,-0.6588879220489615
9_r,0.8459253121172947,-0.13751073096228242,0.30411926577767834,0.3128214518550075,0.08952055363954314,-0.25911666552489465
10_r,-0.493152396211915,0.5312839390148337,0.3565507794819138,0.17128589239612152,-0.05315866077621526,-0.5614667674386113
11_r,0.3787853839100973,-0.1710995152452641,0.7017114844012534,-0.2181481605773704,0.15695660992594881,0.5124681289290275
12_r,0.016024366807501092,0.4666863317711995,0.3505726492312147,0.3716615944673492,-0.05057511364388874,-0.7199692498349021
13_r,0.5810192453720465,-0.29919016634390333,0.6736193322211622,-0.018277986082974488,0.22150289115059008,0.2640857048302812
14_r,0.26280454276322673,0.4647656952119893,0.36183283426442575,0.3196764891823773,-0.10345381771774863,-0.6863729816981109
15_r,0.7511854369543477,-0.10270460738442788,0.6312454230684736,-0.03267259003355374,0.07904688502702902,0.13923185616989783
16_r,-0.6499452535879892,0.4757624557195244,0.2827258653793357,0.1144241734919918,-0.03918902633203089,-0.5066149091748149
17_r,0.034987349855995796,-0.09422777360327986,0.5114607827340323,-0.23949997564319658,0.16372468359367348,0.8025826241158778
18_r,0.1958663756748318,0.5323037047099731,-0.5212749005852443,0.3442356447145688,-0.16762674325943053,0.5098673376503906
19_r,0.23510687842389927,0.44560807748588677,-0.5286412030500818,0.4104175466148497,-0.1088760410311851,0.5351636382394412
20_r,0.5942605941419346,0.5055986018814352,0.48409461231821466,-0.1288652917506347,-0.27391574970197596,-0.2554225996897791
21_r,0.5943567251735451,0.11582024652792558,0.7643991837757735,-0.1669429047528748,-0.008018040756253335,0.14520818975986252
22_r,0.5664421890657926,0.21883667177417837,-0.42960647154808723,0.6539604195480846,0.0024540525819487817,0.13791948065766754
23_r,0.7442207469281326,-0.17044669450897101,0.011580735235008147,0.5307717303704848,0.1272241660326443,-0.3450285083574095
24_r,0.7447472901524705,0.0788893999180357,0.1356926512913026,0.4183745655009035,-0.012136209070779082,-0.49551072184534095
25_r,0.8097086958927746,0.0003500489006729572,0.20955174301749277,0.35944910449264555,0.014130564888456636,-0.41358970006595314
26_r,0.6532755759531385,0.3399838198455731,0.45335699802206386,0.18695400943624843,-0.11734998033241238,-0.4509840753852754
27_r,0.7750791046294959,0.17735270074857185,0.5660918697589726,0.06933065912537989,-0.0578691823250241,-0.19794648999250886
28_r,-0.2732780381587941,0.5974746697046555,0.3607027491898198,0.08402551015190282,-0.16173254437903675,-0.6364109967525277
