RoiID,x,y,z,a,b,c
0_r,-0.5973505287929622,-0.32783375530247816,-0.17610759307313142,0.5581388250274105,0.43113658781559433,0.08535679885508832
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.6446628558245079,-0.1752238680382583,-0.03598973222128617,0.6066876374071546,0.1578635012865076,-0.39927479510433606
3_r,0.40387689782869585,-0.22925226288338174,-0.2903544399963378,0.782526477361237,0.29051940071113413,0.057200863206903395
4_r,0.7170654566889496,0.02196270193274327,0.13193844737077534,0.43594093396492894,0.018784601426259616,-0.526810835977166
5_r,0.8175061463105464,-0.1620367996657066,0.19743793173716395,0.3827688311531194,0.0980176564665519,-0.33215448155979205
6_r,-0.03378264958155238,-0.370844754905955,0.05383389297442441,0.707202801713374,0.4043741741495498,-0.44133947759652653
7_r,0.22263565624581622,-0.5966364311104756,0.07998827007052188,0.6022712506317184,0.4660832465078369,-0.08997753333455374
8_r,0.6102316770607189,0.10476588343724995,0.16508184064979445,0.4666989530420152,0.011641696240291174,-0.6094636602981726
9_r,0.7076516194132785,-0.37250974329885417,0.3308774940603246,0.39372000569880117,0.2612640267391903,-0.16646748913149653
10_r,-0.6563318771100491,0.5210701969875308,0.2990465630160498,0.19779433741141578,-0.005834010193090341,-0.41125276091016805
11_r,0.036072521170805116,-0.2728074703472802,0.6675962679582673,-0.2911048276315674,0.22564634382859072,0.5856037790859464
12_r,-0.4442038822805153,0.4955147149405229,0.3818115456428461,0.23854710177174906,-0.0174837987110046,-0.5951114328493885
13_r,0.27187689846455815,-0.4126610198893868,0.6815024052807768,-0.06822582419883211,0.32043382497076645,0.42897051847119555
14_r,0.25711850969761846,0.4299629959726196,0.3240977170747023,0.35243022960379333,-0.08685377720655206,-0.7157037918166957
15_r,0.6726950048853514,-0.21649842732592414,0.6565693472512253,-0.0316784433937634,0.15566077488304156,0.2104584331976603
16_r,-0.766553771395924,0.3539844440516945,0.24520398458527456,0.26111348648410493,0.09692580288049148,-0.386510633499608
17_r,-0.006270866517120797,-0.21757742152965123,0.5709629129546697,-0.3018312826996583,0.1973944237035871,0.7046668796935797
18_r,0.33520194496659916,0.4647575058339342,-0.505140899592262,0.5372141585125276,-0.09927781502632435,0.34353697160315183
19_r,0.30199698930161256,0.34597208674334523,-0.5294209384131644,0.584395806593995,-0.023207029382510222,0.40835961774436524
20_r,0.642877538637958,0.6253730645053234,0.13726089457231425,0.2655534558578159,-0.2442462269162461,-0.21587401296718808
21_r,0.8284293299357113,0.05197045411850222,0.5526508144873818,-0.030930756928131145,-0.025309575533381937,0.0631166178769978
22_r,0.7814202649203694,-0.004601140096832458,-0.016314448425053654,0.5002395982452259,0.029956592776144427,-0.3714269565796423
23_r,0.8219235950804774,-0.060748750779082324,0.05180848370855595,0.4528730697382835,0.048829774959777576,-0.3325488072965214
24_r,0.7520685911175421,0.10223302639086526,0.14027870584238633,0.4228591908938017,-0.01629234316273459,-0.4745395567246958
25_r,0.8247542287131854,-0.09929887213039315,0.16649335750604563,0.3776211870509613,0.05608327837411858,-0.36940095086446434
26_r,0.7445965296090857,0.17008405756893907,0.18869214354246083,0.3886728199931272,-0.04572928388702193,-0.4773729856071607
27_r,0.877415346351631,-0.06374608700998993,0.37342018458820003,0.21391263333178448,0.037953071916387096,-0.1985876660992487
