RoiID,x,y,z,a,b,c
0_r,-0.6571825881340503,0.22053365405338046,-0.3002490206054343,0.5725193726042481,0.21194514355072747,0.23796491675469633
1_r,-0.24404950317311788,-0.4836782287642804,0.41427587832720353,0.0229319652142207,0.425797012415752,0.5941731528840617
2_r,0.5952706150606757,-0.12560482213299817,-0.06442645033232235,0.6692486607961438,0.1653257386508136,-0.3879422441840118
3_r,0.7786097385458979,-0.14589518752613717,0.028965640847333624,0.5787869491147394,0.1680817565136521,-0.09163323725789471
4_r,0.6784802033785722,0.09480375483474755,0.21631392529082863,0.42906145136358925,0.009188132747986648,-0.547455017136776
5_r,0.890900786035981,-0.030832266810250714,0.40359462463459334,0.16584123570732487,0.017901014047427156,-0.12096601647157045
6_r,0.15061308894733544,0.16449883716458555,0.2691348784684516,0.5756126323807083,0.11564828059579585,-0.7301491753392103
7_r,0.3213356715610649,-0.5514270467380281,0.5381075617061664,0.22297035409244417,0.43148075741404973,0.25926902158562914
8_r,0.4416660089339613,0.3273899505409665,0.2911396043687627,0.40167466657362544,-0.05765551500270815,-0.6695655236954045
9_r,0.7631581168894057,-0.10119217127948264,0.6116536654183429,-0.00424513139342082,0.0842233173232191,0.16161075890298532
10_r,-0.5199919728650073,0.5014594338579559,0.32932991738212614,0.2887757829932463,0.008416276026769068,-0.5350012171164289
11_r,0.0815233429719388,-0.2252445761559005,0.6704562207516561,-0.2767570085184159,0.20676377488016778,0.6113604339836457
12_r,-0.43782707186239117,0.4525675637811512,0.3669541348115005,0.3027966078620372,0.018483839962832704,-0.6138462990564725
13_r,0.21321538539906057,-0.25038798603361573,0.7095022606773401,-0.2325878197551716,0.21402039544372053,0.5371682914496134
14_r,0.1469436573581076,0.5319012400907737,0.3306843426309412,0.30919651175141033,-0.1263274338839256,-0.6888943267413624
15_r,0.3904520088296575,-0.14879601147105626,0.7207816296281399,-0.2654954961224263,0.12355306230904052,0.4691775780248463
16_r,-0.7871634655239025,0.3622724419616754,0.14263443734174638,0.355621986995017,0.12219010535507663,-0.295618594328204
17_r,0.04119977431458575,-0.20507544090070345,0.6212498397785685,-0.3446118302657847,0.16994665046352947,0.6501200661981699
18_r,0.19281002562072114,0.5061464264260568,-0.5449535418667678,0.3639687884666152,-0.1563317401738132,0.5027452968729016
19_r,0.4528270877964018,0.5014645746363867,-0.46064475294360846,0.41399283118064323,-0.17416345083104504,0.35995047973809186
20_r,0.5974196218401945,0.6877288348638277,0.08276322928071607,0.026124075437723597,-0.37311052937372213,-0.15288936506690592
21_r,0.5592723370092467,0.24961889381751465,0.552123600116539,-0.36712688418829525,-0.1634283123337378,0.3982127924473495
22_r,0.8161699306664333,0.18260605969933758,-0.11803447059959767,0.5132757292259441,-0.043070239282974286,-0.14588527830142622
23_r,0.8695720398813063,0.014037132297920378,0.06611086881879792,0.4309634756973524,0.01698299088725433,-0.2307787667015567
24_r,0.7518479262756639,0.2608536904851229,0.13496969548733478,0.4209498206157826,-0.07658782233150245,-0.4066924911723153
25_r,0.8842478111003836,0.03166045901008876,0.22246569962703044,0.3172906660285147,-0.006120563043065571,-0.2586534506675393
