RoiID,x,y,z,a,b,c
0_r,-0.707311194815972,0.11846861650316289,-0.1991464778165747,0.5988707376963399,0.27955014781899784,0.0960327770481108
1_r,-0.03795486109725184,-0.05995568444463906,-0.1331698658207901,0.38559959184164816,0.27230364042797145,0.8685586980575664
2_r,0.5964047340644392,0.282847745784342,0.10479256653931564,0.49383406600120155,-0.058402083652285296,-0.5532035562964305
3_r,0.7584227487487842,0.17108839129864128,-0.22925049212427084,0.5841915638933638,-0.002936684979027727,0.04098170407686239
4_r,0.5943754507509966,0.16707974870703068,0.20727745682329185,0.4494616099157483,-0.009678432759552779,-0.6113336448746977
5_r,0.8297045563010054,-0.13520321963826107,0.5026628422549239,0.16816899474823427,0.11043840550866854,-0.012769207817366082
6_r,0.03611949466647943,0.6363321614378069,0.20737991645191767,0.45539755633320256,-0.10585788448838929,-0.5763484236262558
7_r,0.6947481974310575,-0.30451876914619747,0.48060409564895923,0.27769535354681957,0.2708957036461362,0.2076385603820017
8_r,0.3927338282986888,0.4077261705317694,0.2750302425260525,0.3625303736411003,-0.10462535811646252,-0.6793402222410875
9_r,0.6944909735122878,-0.24012121243758194,0.6134582508367582,0.08218883566083214,0.19406945346401105,0.19817948202499366
10_r,-0.6461492118543044,0.41720941842409043,0.28394911071747186,0.3281569675995712,0.07897339705906985,-0.4624679514186555
11_r,0.24911186074503566,-0.22836675203824516,0.6869237635840113,-0.215597484672383,0.2061808744632925,0.5700305442269022
12_r,-0.43334102380025386,0.496399630256644,0.3823529608361436,0.24017937832495798,-0.01966125240177129,-0.6012790350784024
13_r,0.26504754505059047,-0.2707611576899742,0.7149051154319579,-0.2083982852130733,0.2218868875957515,0.5026780613497979
14_r,0.04917850215381329,0.570174716818101,0.3175221714972367,0.22902746462423015,-0.1629902330835869,-0.7018849916783806
15_r,0.33159790554487545,-0.28617317570140066,0.716824514730284,-0.16397885121354683,0.2310442050676387,0.46264442992363225
16_r,-0.782095049952858,0.3167590011939382,0.18536082115745378,0.32958117369028356,0.13265821709518708,-0.35694604726989154
17_r,0.06472424515618885,-0.2550127046483355,0.6070406158528415,-0.2504217360296765,0.2263461358592569,0.6695799904232184
18_r,0.3934667585001799,0.559920030508844,-0.4388240020231849,0.49595405288725675,-0.163566656656828,0.2576479964474646
19_r,0.2891502421607832,0.5400294553595004,-0.4946949802335654,0.42143813450690404,-0.16174434815521427,0.419840285198507
20_r,0.5552887092126022,0.6991546281444688,0.05931904054877344,0.07202702112172268,-0.36782998076860474,-0.24255250913452764
21_r,0.6145626356809766,0.09656016677291766,0.6681042420075256,-0.14850746135301907,0.00943654702591611,0.38010802101996155
22_r,0.7707479176196604,0.20922969175070563,0.04871538791068921,0.46007892423335656,-0.06087860992049158,-0.38002443623349186
23_r,0.8271402473180879,0.06567951407000441,0.0389250089096288,0.47921072283484933,0.00754972049628087,-0.283390438129945
24_r,0.6975306967891403,0.31464832471558773,0.1281749144812225,0.4171083380617499,-0.10165011119612774,-0.4622839371833122
25_r,0.8258536737499249,0.09948045244554046,0.2764825461923705,0.33380688836792655,-0.016596303100627808,-0.34630084331911287
26_r,0.7047809708704531,0.3147576205235472,0.24246221262311912,0.3505405386093278,-0.10222101268623292,-0.4605384821317804
27_r,0.8028156726461335,0.08808558326544132,0.565931389266516,0.1445287515456214,0.019451775416010363,-0.07862986762505628
28_r,-0.335981734763351,0.6409193141512269,0.32049098789148994,0.09583399260295958,-0.16734618893955638,-0.5800304574718304
29_r,0.21299187612025514,-0.2748026196845002,0.6956603708564711,-0.2630941186885274,0.2084082104281984,0.5315281095967811
30_r,0.6433103563514694,0.624835773842283,-0.034614098495790654,0.36798255789715856,-0.22915865412288217,-0.0812960827142247
31_r,0.8298266404283828,0.368349913536394,0.3650980577747211,0.15687350503782782,-0.13296272019800257,0.011005183299082908
32_r,0.5370997878504935,0.612192287605059,-0.36925439027508444,0.19281335798955146,-0.32006589836742294,0.24652879181270634
33_r,0.5407602080381003,0.6793695546077555,-0.2701316261616199,0.2085124771112506,-0.3303616674770293,0.14299659159192835
34_r,0.05177949830224134,0.5381946172965155,-0.5508953403861785,-0.2624101205357416,-0.42709940210006087,0.3910329783729041
35_r,0.26848411908783576,0.6488772341969506,-0.44168502597336484,-0.19237995554755322,-0.4736271857330483,0.22462455703475098
36_r,-0.47309870293301187,0.6603334211045456,0.257758610263087,-0.04133293395062817,-0.21276739068095016,-0.4761507266071306
37_r,0.10103725068973321,-0.16102902300285044,0.6598467703104501,-0.427968683053742,0.10726018711501915,0.5777555065841748
38_r,0.20498967013719918,0.7609889786110322,0.22206646803336796,-0.013125372106325276,-0.36068819759675413,-0.4464227158000614
39_r,0.3589317440349997,-0.04725451473935001,0.6504480170638431,-0.2776634810800055,0.08197420849113164,0.6016939511416659
40_r,0.32009739506881985,0.7588406512570404,0.186748236577299,0.06740840537650844,-0.3463379573069946,-0.4029016571490195
41_r,0.12159883140990392,-0.1523827116478028,0.6288220236909429,-0.3349630613200464,0.14371717344658322,0.658575141416298
42_r,-0.03289966427432552,-0.2809614244322373,-0.6369225144783577,-0.6090371364050265,-0.3205670899338351,-0.2015403367736414
43_r,0.010366896290661008,-0.1748253866078238,-0.6214273643406624,-0.6409834369248686,-0.3788182936208225,-0.16968669875256326
44_r,-0.09330334630380886,-0.2892448542169201,-0.7612076333963433,-0.496657076732991,-0.27474866820512045,-0.0777158641056684
45_r,-0.09726773135582145,-0.3115118805757014,-0.752584494433664,-0.5068613433061152,-0.2622789226201328,-0.03764651521262565
46_r,-0.06261651335223416,0.13003257777404567,-0.5156435874241452,-0.661716045953516,-0.4801037621579145,-0.21193075079936124
47_r,0.07657027518935251,-0.1464294802461282,-0.3681890155033736,-0.8263086115618331,-0.3927705991259068,0.008808138155302344
48_r,-0.14110599160498458,-0.46364205124630514,-0.5916428436192842,-0.5480422399419358,-0.2006499694833889,-0.27289775611689965
49_r,-0.1504895821228749,-0.5201669696097245,-0.6234203310361323,-0.5092263804928951,-0.15691428272869754,-0.18491268407526357
50_r,-0.24829609362946853,-0.5938261600921034,-0.5171767340109911,-0.4483143129725848,-0.07784567355345962,-0.3334697802681317
51_r,-0.10711882081018771,-0.5477408706863468,-0.47896356215762764,-0.5867798150509227,-0.16428530982194064,-0.2963092771934047
52_r,-0.25338340201597315,-0.5211138590183877,-0.4098151416083158,-0.520235262847003,-0.12648357388060796,-0.4578710768676062
53_r,-0.19854352504601522,-0.7678848238845347,-0.24847072245440316,-0.5519028225289877,0.04443687824426596,-0.05122794723638434
54_r,-0.4873141866410989,0.43685478955892826,0.11762643736349432,-0.28885167670063705,-0.27843561008390505,-0.6299881875234953
55_r,0.03048538087689315,-0.2947912246522316,0.5905206371979344,-0.4953783322479575,0.1251448189635176,0.5499029313793601
56_r,-0.7332469318864469,-0.03137525515818895,-0.16073796835710305,0.5632347228766675,0.3370806248842396,0.06834569599766138
57_r,-0.34642721459262393,-0.30231691746533595,-0.16197048461826405,0.3669487162402683,0.3856177826433336,0.6921024440232817
58_r,-0.3647463845944191,-0.13054854442322275,-0.8397423046123049,0.1541771160275706,0.01610009603564759,0.3474481504785824
59_r,-0.23126719426795467,-0.012991187959371216,-0.7792979211583032,0.14818586990063867,-0.0131269321896869,0.5629476839643466
60_r,-0.7485145649979744,-0.28609512874337417,-0.10103385978173478,0.4350830131545101,0.3794313981061289,-0.12000944728633527
61_r,-0.42956385126123003,-0.45660785072486343,-0.32755144904973194,0.41471321113008885,0.4024194441771774,0.4071434133750853
62_r,-0.7992464859818635,-0.1684962127246727,-0.029580574234934754,0.4232949306318066,0.3435864643588879,-0.18630301392043036
63_r,-0.3449648533777846,-0.5949389164408263,0.18312431829340495,0.14359806133386072,0.47094105259084446,0.5011053189178628
64_r,-0.631810036160659,-0.5542332051434151,-0.3163264668376641,0.24643829859048746,0.33427115961208137,-0.14529334023606746
65_r,-0.3915166737879716,-0.724756238672345,-0.349617408707671,-0.04732212464480534,0.2962360332061549,0.33047781207476046
66_r,-0.08225917939146432,0.13177151938853793,-0.8603798142272834,-0.14731732168571704,-0.26649829747451736,0.3780112865732878
67_r,-0.0675742561049102,0.12200178528007474,-0.8224543842025298,-0.2465075728429737,-0.2960086971468046,0.3946275931242404
68_r,-0.15173439976800412,0.3192291744411444,-0.6208772775062051,0.37999764275773856,-0.023266611352111236,0.5870615538864251
69_r,-0.025295633684490573,0.3800303239727833,-0.6012000854081775,0.3429677102187387,-0.0772141915094283,0.6081995222410639
70_r,0.22208184869291608,0.8806674433923214,-0.09013771058418882,0.11888141847199513,-0.38304093847662307,-0.07827226207336484
71_r,0.6629406012153316,0.36084405152999127,0.25042893134546723,-0.12610560313413569,-0.17534318472605526,0.5665146281786909
72_r,0.0270065408503257,0.7893629650975801,0.24366433363802723,0.08081740133201594,-0.29959025283518814,-0.46959416100409423
73_r,0.26393271788648,0.06337166932697967,0.6480249656601625,-0.3874665989530128,0.004086823084538939,0.5968585492237972
74_r,-0.2759682837289456,0.8636304634013172,0.0016166661571942883,-0.0778206997752906,-0.36939590987185883,-0.18833989299065595
75_r,0.07377145020529433,0.15134179716909138,0.6253626473053109,-0.5075609741998324,-0.060918109169335315,0.5650184366290814
76_r,-0.5648322233483819,0.7514282482882411,0.09862056801153785,-0.0193035675913856,-0.2358426679683898,-0.2249438551484704
77_r,0.12358583050902539,0.1819442919207542,0.5081782752192687,-0.4858190379004436,-0.08833755995028032,0.6704878782874409
78_r,-0.782095049952858,0.3167590011939382,0.18536082115745378,0.32958117369028356,0.13265821709518708,-0.35694604726989154
79_r,-0.014252671841790543,-0.24937335006894498,0.5681095470107023,-0.3169804544522711,0.20172820012866627,0.6882517420160461
80_r,-0.800764757217832,0.27354709622824336,0.2075593816102698,0.27195184572013775,0.13121111969976285,-0.38690144454351694
81_r,-0.05077628956544479,-0.33291919422978666,0.57914292060519,-0.29645537400174443,0.24616251832686364,0.6345851253092409
82_r,-0.19338509156112463,0.5946501838376583,0.33102924853269444,0.1426427553549305,-0.1622518951452011,-0.6728598428157481
83_r,0.2524138698453492,-0.22990789888165078,0.7076103394506404,-0.2943147273025444,0.17159555929919054,0.5163826183787065
84_r,-0.828953050984461,0.12906126922906427,0.1622165384247742,0.17142204772840083,0.13063761375687105,-0.47266702576361713
85_r,-0.06441411571439738,-0.42571057812667007,0.5528937653903137,-0.38863541161562115,0.23038139644572708,0.5521021082139823
86_r,-0.08318977407336997,0.5884201417394619,0.35911234541100223,0.19326954751546604,-0.15016663932533408,-0.6767395240265045
87_r,0.30339333128943097,-0.23124164405755063,0.7135434850126148,-0.2707292452860186,0.17174032316930146,0.4924900203100059
88_r,-0.6160699511782912,0.44676710812854775,0.29957491651357054,0.01575884743994653,-0.07941654818416594,-0.5696986091679753
89_r,-0.017387211423089303,-0.3011847217979305,0.6378748624922824,-0.32090233752611436,0.22649975754636262,0.5897632210246105
