RoiID,x,y,z,a,b,c
0_r,-0.7363052818219519,0.4313479427639371,0.0846959137545748,0.4444022591284023,0.11581937364728599,-0.23175976872395224
1_r,-0.08999993234585914,-0.5040051221715192,-0.14824325124924967,0.6493620156651301,0.48541254844298853,0.2420876210913418
2_r,0.32499359356841007,0.5876643200932417,0.15716769908138864,0.43789280567959055,-0.15173944844190068,-0.5563750129598
3_r,0.769740949564608,-0.22314459355673646,0.1575506586213017,0.4962579712950338,0.17823556673954769,-0.23418637616058077
4_r,0.643452458611118,0.2746579262307832,0.2593119973316088,0.38375578492256013,-0.06936191698658892,-0.5396384589158202
5_r,0.8482165175208515,-0.13681338385356656,0.4018253631328478,0.2586747127151641,0.10240556300875775,-0.1514850089767102
6_r,0.022729577426368296,0.5467551677285267,0.32282050899208464,0.35282073686538307,-0.09626541298231445,-0.6801320231961324
7_r,0.7967671815010166,-0.2515900110841206,0.3440739283809455,0.3711813003889259,0.201301974859587,-0.07196952789002041
8_r,0.5376223677978722,0.27951563667970336,0.28432030529713487,0.41251409124414323,-0.04539190949626605,-0.6162522704017374
9_r,0.8195387843147318,-0.2021820016936099,0.40204413726343524,0.2865757928663061,0.1468274883475722,-0.1488460069780451
10_r,-0.5763043517995308,0.537180873356517,0.32675160461968394,0.20617230076610185,-0.024909538160004827,-0.478973787360719
11_r,0.5888062437615635,-0.310480317203925,0.6298549351942866,0.0701836864608991,0.254160235693338,0.30111254434646767
12_r,-0.2324187177442905,0.5606581385790372,0.36774703327146213,0.27089384557854934,-0.0775772927409947,-0.6457587770680345
13_r,0.6717719274417567,-0.28760057914645826,0.6218342575205283,0.07434351913626143,0.21372133767139542,0.16771037750750273
14_r,-0.21391690957487358,0.5724345651518614,0.3704779035134814,0.2553187125436342,-0.09078795300818564,-0.6448831284134348
15_r,0.7652220099153335,-0.20972253483259515,0.5737366518239317,0.10162522090119128,0.15436552959544028,0.08438948566746955
16_r,-0.7264457548381934,0.4367732282248948,0.25466097220327244,0.2672573958685196,0.06223892299689706,-0.3759698151100769
17_r,0.1253477280028256,-0.2517997426985953,0.6627213950406914,-0.23717911775839545,0.22629416351271436,0.611737039850315
18_r,0.2455580055305828,0.7560882610514426,-0.03113436710043694,0.5104011789049304,-0.18473156350816367,-0.2691232875381536
19_r,0.6559931102928004,0.34795788961861795,-0.2652670497424479,0.6088836749746236,-0.07172707017238157,-0.0484524035178668
20_r,0.5663539821022843,0.552687775444948,0.5052863663168924,-0.07233326455782088,-0.2577010803362312,-0.21638652754894505
21_r,0.8416109844340142,0.09784486509827973,0.49096684931986984,-0.10065958944624921,-0.08239831119787128,0.1553932132038377
22_r,0.6081788175020769,0.34258588999776557,0.23345468082406592,0.3652751183709394,-0.10894428054359573,-0.5594261138361984
23_r,0.8006665622566097,-0.08040700358831895,0.1987567114886337,0.4240097563702122,0.07845236825978774,-0.3564049540495067
24_r,0.697285927151968,0.30922468643951323,0.2463741539206924,0.36021398018777184,-0.09568813947734889,-0.46750601404758535
25_r,0.8408565205701974,-0.04265128680162614,0.14150153686389494,0.42393919219798043,0.049771492845307186,-0.2981892918473316
26_r,0.7170368970578221,0.36169423413166596,0.3997365996325832,0.22390716820005596,-0.12565848282753472,-0.3596130492748489
27_r,0.8818067293378241,-0.02773988971934582,0.43407685254282485,0.17217222074256872,0.03752613352118579,-0.04661750479741381
28_r,-0.23259547222885174,0.6208752275538364,0.375279627469334,0.20869033069744536,-0.12042827627457196,-0.6012685547027162
29_r,0.5235237004419978,-0.12487633365766594,0.7190524369170048,-0.25543706264978583,0.08070889957996943,0.34861211850922463
30_r,0.6343098886682549,0.5214301683620776,0.2125445026611247,0.3646833356412344,-0.16302090847858994,-0.3478744407515541
31_r,0.8737972204125861,0.08786573376354549,0.37292903723951243,0.24527196423805558,-0.010998559560800631,-0.17147203337451952
32_r,0.11366029765571893,0.8252859205002206,-0.2557975160262324,0.41695705073766165,-0.25528580100334425,-0.039090842354163303
33_r,0.6121300002173192,0.6604876793307116,-0.11288868422924428,0.32563801895016886,-0.2620985116886758,0.03966463615817142
34_r,-0.13150248448021795,0.432283098206999,-0.6277082804002185,-0.3843086337834738,-0.44511059056019264,0.236652001451968
35_r,0.30936165619638634,0.6161318093477733,-0.4519972188473799,-0.21261225082026008,-0.4809610486669072,0.20939907624259546
36_r,-0.4004733098457458,0.739051071388782,0.29829719156949924,-0.02363272635036368,-0.2301871114169463,-0.3884569665037039
37_r,0.1348070836452852,0.12305335047074271,0.6237342239676738,-0.6177126128170729,-0.12334945166947847,0.42527236089690856
38_r,-0.27073221482219534,0.7642739646982969,0.3570576889954545,-0.039369055884218754,-0.2537829480859933,-0.38619098065459084
39_r,0.306606954903665,0.036128067147882324,0.5784941273643928,-0.4962122931924814,-0.05753345936616831,0.5661225510605487
40_r,-0.24429465161194544,0.7073995734898088,0.31600341618159483,0.21117861295447954,-0.156745964240779,-0.5204633542471491
41_r,0.34124487846342055,-0.018599026508620473,0.6501093943124189,-0.4226140353092662,0.0034615842639651286,0.5309888683884416
42_r,-0.03461989882782209,-0.25201580492512343,-0.6784799553422047,-0.5865084264940462,-0.3269721711329746,-0.15508549619497292
43_r,0.010382582509912556,-0.29857747224673803,-0.5696418954898586,-0.6737152155405609,-0.32636590770904245,-0.16076351542391865
44_r,-0.07893225861902074,-0.20961469110703485,-0.7791892128540556,-0.4949628489957158,-0.30924085929293854,-0.04557870833704022
45_r,-0.04536994861639717,-0.21912150085260562,-0.772372994721355,-0.50665343825733,-0.31047849413307843,-0.016513329502812465
46_r,-0.0359517286505537,0.20907888335953292,-0.4057536626490021,-0.7110084068416047,-0.5054490833954375,-0.17130594784619432
47_r,0.011692600942652042,-0.009582477516724934,-0.5090116336192404,-0.712620684827446,-0.4502560731653224,-0.1735506937900485
48_r,-0.11169999577462722,-0.3408206950159728,-0.6852057014864434,-0.5451320202890648,-0.26596707391261193,-0.1842555473312062
49_r,-0.12096517154366865,-0.5094210750357996,-0.5956256632236815,-0.5522856514704143,-0.1771694586787686,-0.18622353825927673
50_r,-0.19661176222927393,-0.5316961297097775,-0.5736213277352091,-0.48773788978998445,-0.138669045274672,-0.30411224692103755
51_r,-0.18981928283659444,-0.662398202891008,-0.49052427793328385,-0.47398304473094044,-0.05216061612169685,-0.23917051598664243
52_r,-0.25003158740159437,-0.5351717355914192,-0.41810712880906414,-0.5031483821629149,-0.11675050424140475,-0.4576820639510902
53_r,-0.14597145407488946,-0.6570600089076873,-0.4278239686310973,-0.5478209024604956,-0.07693809763355565,-0.24063232908096593
54_r,-0.606016813601918,0.601958648161623,0.2433912402846083,-0.05742952349638784,-0.17089089564309687,-0.42266802881596666
55_r,0.1184481684040959,-0.27041820543026807,0.33084674129994956,-0.815063524957783,-0.12472378601783525,0.3514255053107824
56_r,-0.7570419090732015,0.23112538116031675,-0.15298273174876417,0.5435157281694079,0.22509268595117243,0.06315714563717625
57_r,-0.36183101904639897,-0.21157551586198783,-0.4130035637045305,0.4807604386167094,0.31981729693072963,0.5659756773941124
58_r,-0.47296611395109023,-0.12011315130371625,-0.7204326285245396,0.31273748264168977,0.1253263415085208,0.359640497807177
59_r,-0.29698342769406066,-0.12270748100563994,-0.6986630083994199,0.23087503220084052,0.10027088927658251,0.5875850455938689
60_r,-0.7106008796218105,0.13964629488545557,-0.2938484708441754,0.5474108332552612,0.23885512187487404,0.18024424549058043
61_r,-0.43167839066843916,-0.4520057019301061,-0.2966179128627517,0.412489456855384,0.41089745242145265,0.42705755677141694
62_r,-0.7915796764165204,-0.11838450330042057,0.006753537605110678,0.45805028853090285,0.34777219169400264,-0.16907261781236396
63_r,-0.3612678514351083,-0.5037432491183317,0.05313672109387404,0.20158749421046895,0.44372504419148445,0.6126788176424178
64_r,-0.6702163570894552,-0.32964472372602677,-0.375166427575124,0.43298276543368425,0.3360608569930103,0.03136186434225515
65_r,-0.4268084043769038,-0.6626303196013204,-0.433397521019838,0.1692759902641433,0.333220771151035,0.2263444055633552
66_r,-0.15934542466455678,0.24317664812037465,-0.83138750499349,-0.0477337917365539,-0.24807328121567496,0.40056223172988414
67_r,-0.005767645819511598,0.17782940972539965,-0.8205184536042912,-0.2873986733278725,-0.3597646736745703,0.2882087506887253
68_r,-0.2010650139443992,0.4827275632651324,-0.5321725148842509,0.45815332510012097,-0.043491410514965606,0.4811895689802554
69_r,-0.07970887804473734,0.3516895445730441,-0.5927744604412913,0.35144851642668906,-0.04874313416531105,0.6266477833786074
70_r,0.13589049207440165,0.8451749064136956,-0.02328387529069971,0.34361541584250205,-0.2706306426926024,-0.27451505156042616
71_r,0.810543119213805,0.25161006237921185,0.5160353241583042,-0.008910887925015721,-0.11388643494934907,0.019241830711350393
72_r,-0.14356150610901694,0.7836339667614161,0.2260022141057155,0.32028838301575074,-0.16851988090043402,-0.4280739424346191
73_r,0.5531256983247776,0.11957867179198771,0.6791054915335698,-0.2556609894249333,-0.02974140947332246,0.3902839233270169
74_r,-0.21145373363570238,0.8881188593380511,-0.017534026137001505,0.20917074946415803,-0.27781715434789694,-0.21281445893881168
75_r,0.389559363715526,0.29397331190165976,0.6503566564139582,-0.4448379476649638,-0.16909235461395106,0.3352407921877233
76_r,-0.47773292988256494,0.8263325378549333,0.2077953838821118,0.11756105937728233,-0.1714673429487055,-0.05045007437319456
77_r,0.36280397525861147,0.5288845973180193,0.3846066313263566,-0.516087626042478,-0.3803784800919821,0.17233070172640855
78_r,-0.7154019590947109,0.4211009608772132,0.2867904843829373,0.24167825558828093,0.060294342184650324,-0.40814390625067604
79_r,-0.0832773825223529,-0.33385961485435917,0.5400307439606514,-0.28416819811035093,0.24912838181629388,0.6686949332483194
80_r,-0.7546966398422749,0.39079650264195,0.2479036747368309,0.2767011981241043,0.09033844360315481,-0.36267100157126453
81_r,0.01489229047696723,-0.2569190906185742,0.5869081948760718,-0.4136059444626891,0.156087405759183,0.6275957415577221
82_r,-0.2835129346002473,0.5822513878948034,0.3764479620570362,0.21752136081213141,-0.09381593632513853,-0.6186870745039165
