RoiID,x,y,z,a,b,c
0_r,-0.7788825529037396,0.023993673438071062,0.03460711701352626,0.5143902942232801,0.314200304676441,-0.16807561045303102
1_r,-0.4008674254104286,-0.5293135140858373,-0.037303281057235425,0.3993951666283035,0.49085574326662773,0.3965918739941869
2_r,0.6382226323958037,-0.14946740898870747,-0.036997876832220514,0.6178127006959202,0.15112544184624188,-0.4055010341849526
3_r,0.6685050674190018,-0.11789314676738902,-0.17493759558621602,0.6787302678133941,0.15902050809714038,-0.15045503908098598
4_r,0.7101754061772747,0.04979735092530875,0.1340268098485934,0.4395977169041032,0.009609386152631582,-0.5309137753699695
5_r,0.8155659924948789,-0.11432716776158795,0.12798137108386518,0.40720861712322604,0.0663532443908545,-0.3676691008061504
6_r,-0.24364802452680487,-0.45700549831291815,0.009019491091399531,0.6542865769132395,0.45835907275589655,-0.3058043438444489
7_r,0.2128409262353081,-0.6453913454868485,0.3806380825801823,0.3672197784823723,0.4925596365334448,0.12576978307488937
8_r,0.5227420899834674,0.11099476166564565,0.18100660055850212,0.5162788564972135,0.04330189697789885,-0.6428363460432116
9_r,0.7556319200197891,-0.285689168926723,0.23594302906107653,0.42879153874588793,0.19566769277647023,-0.2637896066976997
10_r,-0.5239307822536873,0.5979056761135395,0.32374461176570357,0.19018220156332652,-0.06462090884765127,-0.4720695195707111
11_r,0.17630186139319692,-0.14753112052587955,0.6812550947669037,-0.31196680102889496,0.14739233946593192,0.6033207525197977
12_r,-0.32761248801194987,0.4735658003612939,0.3904008769239612,0.29034720162052285,-0.011320006091529467,-0.6569345510364145
13_r,0.23254308025295442,-0.3122588145279124,0.7057969615759309,-0.17374523584411344,0.25623032996560563,0.5044079771424116
14_r,0.15116736944675538,0.5125608125806549,0.3504835226934976,0.3087606580198436,-0.11314987630798623,-0.6953093561313805
15_r,0.6373188448121092,-0.1863528043130349,0.6794903903244163,-0.07240560734142559,0.1435884352848874,0.26745078084279794
16_r,-0.6825762412700593,0.559558594731204,0.24527056450571702,0.2213171569230333,-0.011311410967365104,-0.334240887468634
17_r,0.07158141316958266,-0.13408308304095898,0.6417971144667738,-0.38963875875046156,0.12069088100549694,0.6313553992142119
18_r,0.4047414795091747,0.39820637924633645,-0.5135905738293793,0.519948405810597,-0.09097654165256443,0.36771953985679345
19_r,0.24564657779829116,0.4297330767260474,-0.5497179603303138,0.4554177783160658,-0.09819628874489324,0.4855404625302684
20_r,0.5838931588903516,0.693150203492343,-0.12731456140994174,0.23364146934302354,-0.32227772088745127,-0.06285945213864773
21_r,0.6740822531687823,0.21949556137887752,0.5273286111929847,-0.18604310012588285,-0.09421924449718452,0.4193686308219062
22_r,0.8080140042136017,0.025878252800995736,-0.06632083291647976,0.5028902594528647,0.01086524423825711,-0.2983765487313721
23_r,0.7797170345396631,-0.10531352368277941,0.030180177984975864,0.47340726338104444,0.06939811654643412,-0.38872744737738174
24_r,0.7394219404366538,0.1835001700949976,0.08592679314429255,0.4439272554651597,-0.05124390728284462,-0.46097952335670034
25_r,0.8526930041610176,0.00580192236474057,0.07374748883172111,0.41371092619600736,0.00788859185691415,-0.31019884798042674
26_r,0.7409696496768097,0.24836042161736469,0.13809677515597066,0.39632088659846426,-0.08453037543999556,-0.45386642280279427
27_r,0.9045682382121396,-0.023933771975495725,0.30387558563856204,0.2471578925657538,0.01742804965398207,-0.16568748880639156
28_r,-0.4323210223047886,0.6412618073203247,0.39265387094347715,-0.046886510273118,-0.17786308658145555,-0.46246204453101225
29_r,0.12613453696977225,0.08205614607632257,0.7259271965211525,-0.4872409860533376,-0.019368754595666955,0.46109396556128496
30_r,0.7033875087054495,0.49882064659109343,-0.1543340327442895,0.434406398214186,-0.1883731164250729,-0.09171494491652948
