RoiID,x,y,z,a,b,c
0_r,-0.5256932846369776,0.5773497752346446,-0.31802154161999857,0.4541731574415893,-0.0028354390147240192,0.2879145856599725
1_r,-0.08817958925108357,0.1888593892592171,-0.1341698696395028,0.14807749099410156,0.09011622474820008,0.9531563662584681
2_r,0.6449812408812957,0.007480093829883307,-0.07131293554044803,0.6515161019099833,0.09533827635503794,-0.3811759347371058
3_r,0.7531045501885736,-0.10881806374392011,-0.07199486856727574,0.614162030182745,0.14203740743886206,-0.13579130658576113
4_r,0.6138042795620918,0.16029689489908902,0.23719019166685448,0.42613576571439504,-0.008356155471224683,-0.5996903435283699
5_r,0.8550509497029322,-0.1303474411889323,0.37588202088409206,0.25666315769668135,0.08804666249687786,-0.1923068705929882
6_r,0.3129061741218978,0.13063562235062978,0.2378176247533697,0.5635452380545966,0.0942819153284474,-0.70851571723438
7_r,0.6307756635844332,-0.4336989206031962,0.4631942649795006,0.31211383163454093,0.31939883205655806,0.006908136884471846
8_r,0.5034506408813383,0.26328755712103546,0.2585185394809216,0.4252871023727224,-0.0356063158576041,-0.6544068683359857
9_r,0.7848386770263448,-0.2500900942068525,0.4939844916980152,0.2102091947982036,0.17896434368085712,-0.035304037591185194
10_r,-0.29712572717258534,0.562496072073362,0.357757573568402,0.2865913305741505,-0.056234907407689626,-0.6180833545439542
11_r,0.261674097798448,-0.20221701790195987,0.6858623770573427,-0.2180300852807925,0.19269840535146235,0.5792736394892002
12_r,-0.22089003257345627,0.48378658357892307,0.39299730585954323,0.31005949196551175,-0.027717051912088383,-0.6824999105917777
13_r,0.35642673046259793,-0.36213865313879384,0.6956563612249603,-0.06074519591863492,0.2889252941894923,0.41317067067393654
14_r,0.22155306922903215,0.45144253542300816,0.33983891467367494,0.36486103552880833,-0.07901577559567767,-0.7016098045361563
15_r,0.6524320264613244,-0.2604593233870973,0.6497603124707552,0.021537696106155028,0.19633368829230133,0.21282419403155967
16_r,-0.667927483499573,0.5850541649234855,0.21261690358923307,0.2550360917004143,-0.015196660537006855,-0.3179688753675901
17_r,-0.002456509388357688,-0.14322256025460145,0.5483333709366384,-0.2568006149263924,0.18541335028339057,0.7605834016913315
18_r,0.3177308118232919,0.5695240157213097,-0.44917511607767524,0.4251982212010755,-0.16625507263994876,0.4055822537244893
19_r,0.2025559713417756,0.5482170992896034,-0.46435458618450265,0.32007475117524603,-0.16554475795974302,0.5594202309465119
20_r,0.5459106727249419,0.6186810165759591,0.08430928335159772,0.3420968319098906,-0.22969014249697786,-0.37725253757367033
21_r,0.6333374901871104,0.28275297865856264,0.6461989849940325,-0.14899884703799085,-0.08886008605145819,0.2669540716601452
22_r,0.7714670869874415,-0.041311831549767926,0.040327808450984506,0.5000138502639392,0.05930452955826884,-0.38467474032157734
23_r,0.7713759129856792,-0.15368336240917868,0.09306629005641631,0.482421601587645,0.11491207711422131,-0.3560391872388874
24_r,0.6938022323558274,0.045099521204315415,0.17976474221051858,0.4455228003034643,0.028483626869205705,-0.5338419708192514
25_r,0.7937737778762032,-0.10316354780516941,0.17212133130594973,0.41387872108628304,0.07691376609790376,-0.39044000243010535
26_r,0.6877064248512866,0.14433038755533284,0.2649597690722378,0.3892765451473765,-0.014222695680507593,-0.5331851638511799
27_r,0.8646709293361748,-0.012685815232336778,0.38324569285946486,0.23093047689129007,0.024567608570679883,-0.22665731797975353
28_r,-0.149806784348214,0.7050062395944523,0.4168412987251466,0.11262417728491064,-0.1837989339485857,-0.5101972236530314
29_r,0.4396292020089574,0.1205534771173098,0.6590192340715489,-0.28340323241856,-0.008940010832619843,0.5267725850684085
30_r,0.7688326866029311,0.3281372839601063,-0.01948776680890893,0.47171038014368283,-0.10248301517531797,-0.2604400086988617
31_r,0.8839157705419324,0.14039419676274872,0.02629671275779476,0.4354163054843676,-0.02540056812821609,-0.08976811487220998
32_r,0.1574553610895583,0.5981529999469597,-0.49389754560716465,0.27530805580251205,-0.21185939869457418,0.5027992455909172
33_r,0.3725254626426215,0.5986607171347792,-0.3810572463645529,0.24371979706269442,-0.233937369112795,0.49345665230992036
34_r,7.004274929080573e-05,0.5616381906168636,-0.5890276237375653,-0.1295306314964531,-0.37557675882346103,0.42399635559415577
35_r,0.15692512130551614,0.5146765055888753,-0.5160263774663102,-0.13022014270430532,-0.346874801086498,0.5540035784273878
36_r,-0.2767143807323574,0.740809164526277,0.3393733390898045,-0.35205831584366676,-0.342822896491833,-0.13410470952583453
37_r,0.03750251226406042,0.2545839977963865,0.5520353414488516,-0.5350016615121036,-0.12523386548925575,0.5719503752246241
38_r,-0.14134195158630944,0.8105124997951627,0.42395134258902933,-0.12610609584371382,-0.28939240907112107,-0.20906095898105465
39_r,0.2222693103346092,0.15901724769682457,0.6699804274080385,-0.4338296399249134,-0.049385341178749084,0.534592392703846
40_r,0.26744316522949896,0.7088266859961891,0.4900083494377341,-0.034169980960225305,-0.2739721717341716,-0.33121346711830024
41_r,0.2638471999719366,0.08708317628600146,0.7296744885462164,-0.43172928692101425,-0.02146100300617566,0.45113807612028817
42_r,-0.04224715882709584,-0.3258997698877276,-0.5899416437939666,-0.6131447818297349,-0.30054823888701726,-0.27874290366742266
43_r,-0.0468375817534037,-0.3977720268671044,-0.6086636644346067,-0.5964821356097713,-0.2602629989238649,-0.21350510886610527
44_r,-0.12272996814896261,-0.3057796458513784,-0.762336663054079,-0.4743412636302928,-0.2607883909255779,-0.1314106353902488
45_r,-0.04081592681273149,-0.39210428329733216,-0.6602058512563576,-0.5526953993135418,-0.2557633632240169,-0.19449787105389804
46_r,-0.1417443644980821,-0.052472131857647195,-0.6460932543264652,-0.6064589566627113,-0.3955445901574728,-0.18833673909822804
47_r,0.015921716427914564,-0.19044395879063683,-0.6003448147778083,-0.6805569544884426,-0.3685481941566054,-0.06386047487970917
48_r,-0.1881422286684125,-0.613930061712895,-0.533719574234184,-0.4239218235965541,-0.0751998449482421,-0.34274052418000295
49_r,-0.15074623976868215,-0.5710842268253532,-0.6578704248135199,-0.42408127743738244,-0.10659264653432914,-0.16473602506098717
50_r,-0.18389937288948932,-0.5515610694856077,-0.4554553845311161,-0.5118901538837192,-0.12824511973000616,-0.41957533132488334
51_r,-0.14809795853385496,-0.6218797596594435,-0.4913964658864923,-0.5134889473556326,-0.09719281072440222,-0.2770283918894477
52_r,-0.27116305749503233,-0.49651263755083286,-0.37846563239702463,-0.5250063935963386,-0.13224325881219762,-0.4935479389731655
53_r,-0.13995053587683293,-0.6830792006303753,-0.3749369667395355,-0.5569921045539126,-0.05845771865839609,-0.24409304200147378
54_r,-0.4612480608666172,0.41131496812622875,0.09945642979352741,-0.43135187698459077,-0.3266115011010843,-0.5616396765093276
55_r,0.08282729836352519,-0.18987148990912892,0.4863021639815592,-0.7329823255073511,-0.07035320949824114,0.42235766433415906
56_r,-0.7041915089332623,0.11734700088667561,-0.26816958078012776,0.5621466715817405,0.26064503568782604,0.18569964955003337
57_r,-0.2966810396569854,-0.2074254727569678,-0.1347498378493195,0.31387959580136426,0.3370622131368587,0.7991659262973904
58_r,-0.47289866198226205,-0.2927680141120618,-0.7521678910205432,0.22859837769460245,0.13627269930955696,0.2325290105896605
59_r,-0.25830627920812793,-0.09527365331259233,-0.7947879823341756,0.13935782498861182,0.011120561075409234,0.5224639593185254
60_r,-0.638108849726692,-0.3414044234946046,-0.3283112295631016,0.4666102591608396,0.3719140329128558,0.11147497038416415
61_r,-0.3839217952914216,-0.28778257748715264,-0.4698801305731046,0.40359648127942943,0.3041122832961832,0.5418703760423772
62_r,-0.7413570402927225,-0.15264134097401766,-0.10373669300078689,0.5250589150579169,0.3747012904072667,-0.015528544630389165
63_r,-0.34632703671562426,-0.5361848825253138,0.0649050831768893,0.1362039097923782,0.4306319904366779,0.6199639249310922
64_r,-0.5598893032747558,-0.5833856089980507,-0.44511181731409155,0.2240456943086472,0.30213867733533034,-0.08109509481119202
65_r,-0.3755975636874091,-0.5245658231408353,-0.6042858091287658,0.09228732352054993,0.2168713380137171,0.403789177226386
66_r,-0.06396833706413675,0.3388175243550479,-0.7597081431101947,0.01627346284959364,-0.24372129471954013,0.494256389469222
67_r,-0.07593037194764234,0.1273965328137497,-0.8254210252964816,-0.11137257382565503,-0.22759359240940322,0.4821640164547741
68_r,-0.10319036823960297,0.47115375376362123,-0.5459037571411466,0.31610399018657165,-0.09915169119058782,0.5996683959060443
69_r,-0.017251005209452115,0.47071360553556557,-0.5238821422346902,0.22297782060487856,-0.1386575836795717,0.6593432875666333
70_r,0.10567045363631541,0.8901020862358466,-0.1409893107971117,0.26181356417762364,-0.2873615758024919,0.15984688706833639
71_r,0.5595514218762107,0.50171778716526,0.2211068380898883,-0.024172381623282876,-0.17437123818896355,0.5960734864054712
