RoiID,x,y,z,a,b,c
0_r,-0.6254821952383073,-0.2912564352921823,-0.15580696249129378,0.562538639980964,0.42387397936303733,0.05955694098078199
1_r,-0.4232128738928101,-0.48578305015145273,-0.21481607915634243,0.5040512939846582,0.4598891109312275,0.27054397151252046
2_r,0.5672871448511232,-0.16415537403151018,-0.025013126655472725,0.6574991223474469,0.18540428512180554,-0.4288738811132168
3_r,0.5925458282507031,-0.17888398757811505,-0.20242185352422792,0.7186537534228774,0.2098219504331717,-0.12420500798707476
4_r,0.6639288960333323,0.06321513433953146,0.18887525964522717,0.44885694448884095,0.024730863282698825,-0.5634218944985471
5_r,0.8658688517502011,-0.10114966913797867,0.2927716952113347,0.2929745289804016,0.06029394947720398,-0.25466679168728307
6_r,0.25001441142377945,0.08828521176008974,0.24043473227129433,0.5894790424064591,0.13289477872492447,-0.7118588975138654
7_r,0.47217346523989795,-0.5305478087450033,0.24306312928692186,0.5128063671766238,0.39601472636011836,-0.12920341008793754
8_r,0.4268698695116847,0.3021672086813002,0.3075639971432829,0.4072813305341745,-0.03880619178557244,-0.681540517241481
9_r,0.8116444668077439,-0.23283048883434226,0.4157762816410218,0.2701426265493403,0.16155790666835657,-0.1227815530495169
10_r,-0.48458002782719345,0.49787467428261173,0.3745723817460445,0.22403595732208093,-0.015862324546796636,-0.5714497455298566
11_r,0.16603167297066926,-0.2505845085569265,0.7023264673798045,-0.26567790173635947,0.2091942855218647,0.5495738560945099
12_r,-0.43156072712023485,0.4895505172102288,0.38303231508302243,0.24628515785355887,-0.014857411553421436,-0.6053963599115704
13_r,0.2858314821351591,-0.44197540926428314,0.6639606040773185,-0.004451150430982098,0.3478368436122911,0.40137779410887175
14_r,0.01704618047415803,0.5515824176115385,0.3654700709316122,0.2529019708244151,-0.1267603653574116,-0.6941687789282858
15_r,0.6621641271873226,-0.17293552796736833,0.6705519865680021,-0.06786299080282668,0.13104693193040678,0.24538402605531823
16_r,-0.7751604578134884,0.3920829009897048,0.18794806746868462,0.3092874940933426,0.09731417860210202,-0.3239505871965945
17_r,-0.011592405366954838,-0.20738124002695826,0.5840123580348818,-0.2758849968876658,0.20752242392653186,0.7047056933886676
18_r,0.15446392296604994,0.4457205484043233,-0.5478460194632854,0.5243792828999733,-0.06483197470146397,0.44515391697580997
19_r,0.12083148000500282,0.3398929870313481,-0.5815031353396247,0.48055960493008065,-0.028292137102428512,0.5477121820734714
20_r,0.41004635879550105,0.73813079672373,0.35720606378247727,-0.011315851209956084,-0.3195236925785579,-0.23917629336421978
21_r,0.7117681928214771,0.28763301896890126,0.5537575071309712,-0.15497861819535858,-0.13128096775799356,0.250505177729238
22_r,0.7418587589118933,-0.07428097046866193,0.012666342955998276,0.5212446943603216,0.07591745714026979,-0.40805390649064527
23_r,0.8118827378150909,-0.1021753910027703,0.07870648619983123,0.46097559281226097,0.07821694907966484,-0.32495462691926025
24_r,0.7884225120340667,0.04096872411370426,0.12083754443774193,0.4459984753054095,0.016426605251302857,-0.4036400871463189
25_r,0.8481373739358856,0.005969876407779582,0.15234935399619237,0.3879647278178163,0.015129612482829352,-0.32660602258236854
26_r,0.6227380519257841,0.28588981923271234,0.34578042864165526,0.30623149230453073,-0.08051765077244795,-0.5573503435794236
