RoiID,x,y,z,a,b,c
0_r,-0.6434881565229325,0.5601428048404031,-0.05085471224265472,0.506630061805845,0.058104424342006904,-0.09760473280247142
1_r,-0.14047061757848514,0.03881335356393799,0.0007779012839091447,0.13466100414779286,0.18722817683274606,0.9620670173551471
2_r,0.44448334964891983,-0.07363642341037088,-0.09056115888344554,0.7743215125723912,0.2045943831358351,-0.3838987333759268
3_r,0.7867370490688089,-0.06292532879227883,-0.055912508004218264,0.5776091574332555,0.10051001854823932,-0.1738516794720728
4_r,0.6474558790846522,0.22890038422625716,0.14627586029364942,0.4519771000780992,-0.050099430135809524,-0.5479193541772689
5_r,0.8637361800294657,-0.11040737328539894,0.3262337256842344,0.2873525126939127,0.07424199150102524,-0.21738960146179243
6_r,-0.15580211885839002,0.47425332741403203,0.2303502527809324,0.5583659658796934,0.03432790695168441,-0.6203203072199933
7_r,0.47190946222025865,-0.4296906190485588,0.627366178929401,0.11729072652703587,0.335771789564343,0.26940545308496866
8_r,0.43400793693247963,0.3725261709263634,0.24843605830623414,0.4097041282182145,-0.08267267725191042,-0.6606425980699894
9_r,0.8351794998024955,-0.1532250003192922,0.48671191702420896,0.16944242180631003,0.11065129845564114,-0.03397597952373749
10_r,-0.5872506764913109,0.5356310100463179,0.3539416709310131,0.08959916751033706,-0.06474017163753573,-0.4803561763908446
11_r,0.33073331329573297,-0.15834467633753274,0.6922755027055447,-0.21822167055711675,0.1614628184384771,0.5591119092190192
12_r,-0.4694394047316602,0.5532635916452994,0.37212171816623174,0.17446091178246065,-0.06097351417879578,-0.5485408738339423
13_r,0.4314823995694232,-0.2582640939175389,0.7169410310815343,-0.1279162666847457,0.21114551354778754,0.41493753062911565
14_r,-0.11559642909306989,0.6140118526830963,0.35740171028725953,0.1552488817278882,-0.16946934170180508,-0.6550334753940096
15_r,0.6487132426692918,-0.16916685015141716,0.6779088309640073,-0.051278060950934026,0.14069138219643956,0.26185839097409097
16_r,-0.6505357534137338,0.5140195239442491,0.29600141829151094,0.08028672479496267,-0.06115464499886633,-0.4634484582793671
17_r,0.14660561940505623,-0.03173456324550019,0.5607059273360963,-0.33126460953568604,0.08391554774393475,0.739141739698935
18_r,0.29871714221368345,0.49005795508513206,-0.4945025598348223,0.5589904437941218,-0.09980390760497823,0.32194308598231136
19_r,0.4459474117901518,0.5104494328733309,-0.4766843470609231,0.40551879717197,-0.18873869409680988,0.33656578150489996
20_r,0.4781658161772879,0.7454341872794064,0.1716892399826944,0.09758150481473016,-0.3373279179200091,-0.2507904596770501
21_r,0.607429000615045,0.3469348381244571,0.620575021961067,-0.2673801433235563,-0.1879346711569338,0.13689882024016334
22_r,0.7781844844814102,0.13870250066917986,-0.08062316892681123,0.5303692464237202,-0.023579277159848328,-0.294691208584646
23_r,0.8017614550464798,-0.02784347413422397,-0.00793858501282538,0.5061547427941898,0.04682565348625237,-0.31297767123979087
24_r,0.7205857949041391,0.2654978831548171,0.14526955722585147,0.410831316080988,-0.08380906805178805,-0.4619062795470696
25_r,0.8605309933755148,0.036468534532041026,0.1472247796975662,0.38025650883192996,-0.0028016581345756916,-0.30311459406193025
26_r,0.6561590187025442,0.4884732145688169,0.19444108775517185,0.30799384157369863,-0.18808592298083013,-0.4034915149404484
27_r,0.7959368418980282,0.28926273362607036,0.4847769849339428,0.08621574078710391,-0.11849191471475701,-0.1622633692800788
28_r,-0.32926173021101446,0.6944633264089574,0.3707029890680781,-0.02584269308699125,-0.21644184426336818,-0.4736789818774897
29_r,0.4657120406926639,-0.11409861567785157,0.7079566096032147,-0.27497098390583696,0.08434407713734676,0.43147221674620223
30_r,0.6443587850891536,0.5086302092667757,0.13567866433682338,0.35458626269241794,-0.18707795877983768,-0.3833520384014575
31_r,0.8951938298824255,0.2696461875750203,0.2334927311677548,0.23136281358191152,-0.11526425799569405,-0.06771619901125307
32_r,0.4323457987481409,0.673972937383392,-0.35153797765100003,0.20613430262312762,-0.31192998426738616,0.3089773028244472
33_r,0.6152621685007871,0.5745774695327418,-0.35466253342835447,0.1879168528976975,-0.32958859155226006,0.14692276534879078
34_r,0.1502166533512472,0.5637828878828691,-0.504791742834686,-0.35354874923621804,-0.5226072532394203,0.08157235393635041
35_r,0.3479973767908394,0.5028136845872079,-0.3510685537488402,-0.3978072033272586,-0.4750252995373635,0.34485864951732353
36_r,-0.37732136381880294,0.6701377717492727,0.38707485504556755,-0.1691427196720774,-0.2466199507292202,-0.4114442265235162
37_r,0.09156133883233813,0.1365740524042542,0.6168994753118481,-0.6143975095870355,-0.12304239780319685,0.4469623635411233
38_r,-0.07151777783426481,0.7148258083986927,0.37707250650424506,-0.07565411982121217,-0.2906663354788625,-0.5015128421621374
39_r,0.3568599765090639,0.12817856413489218,0.6290322283861429,-0.5375793196433365,-0.1341530750673311,0.3918559623925472
40_r,-0.05941475355827483,0.7358668126413447,0.3587778940264781,-0.06403650142598878,-0.2979969537325198,-0.4830584699162641
41_r,0.37234842696452713,0.06013617763459467,0.6381409772653001,-0.4989324725034264,-0.08293902867310976,0.44125263381324004
42_r,-0.04895305062621559,-0.3158145246442682,-0.5958157238913045,-0.6195743761676828,-0.3062113866452849,-0.25540279229664786
43_r,0.040022181511216504,-0.30711209653503074,-0.4836834468931795,-0.7088802582188074,-0.332291710753596,-0.23916878139238376
44_r,-0.06867490438288767,-0.2993979916412379,-0.6957240633364166,-0.553230134049167,-0.295391615250367,-0.16820475412215838
45_r,0.014779525558883292,-0.20452247933099282,-0.6833950637508662,-0.5930976644787924,-0.35474136740849643,-0.11539943556796924
46_r,-0.003847007273717379,0.15449396091741838,-0.38992629580058197,-0.7318615799010645,-0.4984546439936226,-0.1999897383665646
47_r,0.06494777432836908,-0.20004434632167475,-0.39301669991291577,-0.7857390414670865,-0.3854717122495707,-0.1879564749271772
48_r,-0.2311288778205986,-0.4756455695978334,-0.7038529462396582,-0.4122200099552533,-0.14178344375114346,-0.18682580499740936
49_r,-0.10507871804757377,-0.4449022619278005,-0.699161787499132,-0.486434947727874,-0.20209612987427877,-0.1572622957998735
50_r,-0.23225133681683552,-0.5774473914080591,-0.513653931125788,-0.4638073788677849,-0.09625536811448396,-0.3526912022574025
51_r,-0.09087137432146719,-0.5520278953827455,-0.49490182658089515,-0.5595781549721606,-0.1615255028658281,-0.3207204033654711
52_r,-0.44005274513907533,-0.2577779024999474,-0.23988943587165792,-0.5055893308219334,-0.17781410562197503,-0.6285847311279895
53_r,-0.13270304691992002,-0.6664188013542416,-0.3975274627103715,-0.5509317609932117,-0.07293875285562024,-0.267211396320038
54_r,-0.5231168292337665,0.5296285777175807,0.2274331240062818,-0.18794918995308948,-0.23044008841938282,-0.5528914845216323
55_r,0.133182598468732,-0.21131756827045153,0.3625957830340373,-0.8075903359522413,-0.14002710644703828,0.36649943603206386
56_r,-0.7860800303678949,0.08601541770695502,-0.09013353075443246,0.531124518539411,0.2901749888849041,-0.01614623676349336
57_r,-0.25329251234113825,-0.06012220495586394,-0.20146644282492054,0.31746648914435704,0.2600712957170709,0.8504219210966423
