RoiID,x,y,z,a,b,c
0_r,-0.6801064213990371,-0.198559223208854,-0.13250075282299456,0.5661993908085171,0.3987618793689851,0.029669051199145896
1_r,-0.1841212011436682,-0.06052803528575265,-0.17063627046131183,0.31691882028953894,0.26102716733569303,0.8744977307407181
2_r,0.6007304973374719,-0.09550233795030007,-0.016887321798084234,0.64348562084974,0.1472138827971967,-0.4404217509097744
3_r,0.6844354883745755,-0.1600220851829386,-0.1072774335132668,0.663310327758365,0.18439678164118886,-0.1430027322480659
4_r,0.6475342567985773,0.11543913638842039,0.20203482257116828,0.42455513359292674,-0.0034813906777118753,-0.5884691499150007
5_r,0.8648294865808207,-0.1034242228717104,0.3190746815405521,0.2812797903312966,0.06634150249713633,-0.23673871855997103
6_r,-0.06855691131768585,-0.03803495736668851,0.1795552175096243,0.7057030122053406,0.28231107841543324,-0.6195941634086453
7_r,0.6058493997774533,-0.46119991860536247,0.39382468198207937,0.3828273868400184,0.343509692354819,-0.024239254009201863
8_r,0.5437482837467991,0.220648148217665,0.24655429046479804,0.41560809941894705,-0.030854597226607404,-0.6489846541627169
9_r,0.7778907622282693,-0.23553835942651213,0.53283878706497,0.16414878366939456,0.16882846141344515,-0.006526624716673626
10_r,-0.40114036222467875,0.5638622605473015,0.33513728291386785,0.2963233696611134,-0.034756546294661045,-0.5655202954129949
11_r,0.17843520587719555,-0.19067397742157416,0.6717304682421152,-0.2706025737472433,0.1815321678099167,0.6118846360644762
12_r,-0.11925561676810216,0.33151967313276237,0.3653927548725848,0.43957816817425865,0.05907416151533604,-0.7386759878081817
13_r,0.2698592037767757,-0.27299165700928674,0.7159378737896055,-0.2156790961776929,0.21916281653032732,0.49551459361593114
14_r,0.12851145877285633,0.5155036566184479,0.34169026187077733,0.3209835442838463,-0.10709510054548087,-0.6974874571018733
15_r,0.6309818484927574,-0.21631604860417164,0.6779881794887608,-0.06787320131711058,0.15844741565436832,0.25629854985666367
16_r,-0.7777821102501956,0.4038146438173606,0.1590909174962842,0.34513925981032995,0.10728022058340196,-0.27576919132293287
17_r,-0.02885609379749013,-0.18140498257844168,0.522446061044801,-0.22024470611198557,0.21706888074206632,0.773099631975588
18_r,0.2725271550015506,0.3603669038767835,-0.5480708891061105,0.5834235323961418,-0.030562869409415848,0.392639576044467
19_r,0.4101734354431513,0.3687630593412606,-0.501900936475973,0.525028853436236,-0.06819858439084035,0.4044263394786169
