RoiID,x,y,z,a,b,c
0_r,-0.5617563782035193,0.3137139295014924,-0.3633318157609312,0.584415130668503,0.15523770873080506,0.2972600564345089
1_r,-0.3189891921907444,-0.279920072692505,-0.07985207960619187,0.3195821347777897,0.37981747400157256,0.7530738593026826
2_r,0.6593411966643771,0.11807756437143359,-0.23608013519457038,0.6811224627265791,0.0464824733936069,-0.17176907243487782
3_r,0.7938499754091466,-0.09307994027991089,-0.009451898822390848,0.539740199699517,0.09836499255897885,-0.2450588642948432
4_r,0.6267948657661824,0.19090193457250504,0.28749249589337017,0.38348938839068625,-0.027024049315647874,-0.5832994955759772
5_r,0.8589019967493797,-0.07648302283533959,0.4569551450161417,0.16917253646998867,0.0573885549778057,-0.12536709564219337
6_r,0.11553851370435386,0.30623637537565046,0.07833882511109576,0.752821587782769,0.11365148879816898,-0.5541445272956826
7_r,0.6399234239044825,-0.4355934144948027,0.41990267904865963,0.3491758064760932,0.3173278304889487,-0.04263134851181127
8_r,0.4359159029686737,0.2785141936631536,0.31019364709361075,0.42290936338357105,-0.022946965767676897,-0.6758758592105428
9_r,0.793998836686457,-0.21013309910492364,0.5208420756102216,0.17303208455041003,0.1533467124750001,-0.0260411780197039
10_r,-0.3473883684672063,0.5465309623882482,0.3376898211187362,0.32377142914942764,-0.029465783225507285,-0.6007450720901633
11_r,0.20186976989681332,-0.2823071647485981,0.653773001120695,-0.15845861814884196,0.25639242874307755,0.6010706378707605
12_r,-0.20568466287594747,0.41430926697669757,0.3769271182925634,0.3761100701533441,0.01855524429014039,-0.7086356715256076
13_r,0.41612912283575737,-0.31375925434050345,0.708667471154068,-0.10333215799620518,0.24380697397027276,0.3950477469739001
14_r,0.14168097395016388,0.49082902437805437,0.34636486365544855,0.3226124713289428,-0.09997771214292536,-0.7106126942478833
15_r,0.5821908165875451,-0.2579674544674986,0.6859794357114911,-0.051799538425702105,0.19555271894169113,0.28812289101534183
16_r,-0.7945995010002345,0.34994869430348474,0.15085238042946006,0.3625354908321581,0.13736489291750106,-0.2703516352845515
17_r,-0.021762154326451597,-0.2572703619170408,0.5244371175915474,-0.22528229670376465,0.2406727521258893,0.7413694028554926
18_r,0.16923054577729782,0.5404911122128047,-0.5201249637276514,0.42838216605100854,-0.13910709063902338,0.45369410238932995
19_r,0.3833294633048791,0.45996622716261587,-0.506697386537903,0.4461779073219952,-0.13610255464782303,0.4088382561872335
20_r,0.4613718540138147,0.7703850370130272,0.010581329174053576,0.1734903194366716,-0.3449549396056381,-0.2108035593034852
21_r,0.7264004456876165,0.37533787358291243,0.5162522823218949,-0.06724183544909769,-0.1488530567760646,0.19562401821828065
22_r,0.7787512528463197,0.12090472574381622,-0.14945441607792861,0.5560068258411324,-0.011465921889232965,-0.21752437209648381
