RoiID,x,y,z,a,b,c
0_r,-0.5582531696809693,-0.41973717303411845,-0.09215728056160896,0.5397966660630901,0.460052205910465,-0.025547295945317586
1_r,-0.3481128995757968,-0.23196102611494068,-0.34751181341220977,0.49899535486563185,0.35059576454779084,0.5764835428687269
2_r,0.5283762551668385,-0.16175489324996145,-0.07981281281090119,0.7133439968539057,0.20894585440845445,-0.3684640727539829
3_r,0.24642847312667995,-0.43136672341395815,-0.18133666880247265,0.7473697495470609,0.4021813526404619,-0.0011768701975995088
4_r,0.6066434800922565,0.06652172205002756,0.20331010345202577,0.47842796378079877,0.044791875210995265,-0.5960905307708579
5_r,0.8118890418384219,-0.17256270308344163,0.16913933976237316,0.4099522202972999,0.10881087688629461,-0.32023358700929144
6_r,-0.3231669418866403,-0.37286337244049744,0.01450293527116698,0.6774477897272557,0.4476358494756135,-0.31146803034851156
7_r,-0.11916303719500393,-0.6727699886428392,0.20575621663310414,0.40290434994109237,0.5382091809844612,0.19708894554720488
8_r,0.2522514027301756,0.3047707250644509,0.3023809989954894,0.4606148061793,0.003010331102839307,-0.734761664419532
9_r,0.7360618286785986,-0.3260953743760861,0.49189496700692653,0.23464036711443736,0.23406371257705355,0.008497519372803186
10_r,-0.5257391253221672,0.6087469105102444,0.3538033225993207,0.0918893949696001,-0.0989688361940798,-0.45783216110933306
11_r,0.08072405031794669,-0.23616229723774695,0.6355117610088211,-0.2382388896506635,0.226030100350922,0.6526778858901001
12_r,-0.42808742156133406,0.54791585118225,0.38264763805416596,0.19236320856848851,-0.05651512093209113,-0.5743801882385208
13_r,0.19501093035962674,-0.3115819767437426,0.6983997980231533,-0.20287162998791236,0.2517555926202208,0.5220989878144503
14_r,-0.23850174451690218,0.6016289269491869,0.3850846406067636,0.19226446019470875,-0.11498324709815083,-0.6186134504073538
15_r,0.4359550771804787,-0.20844881595336096,0.7237349421191632,-0.20625916117733434,0.16157062602387467,0.41719550045750514
16_r,-0.7393317541266032,0.3877452248939899,0.27861408182649594,0.17815639237891914,0.04648570593056066,-0.43762514720639545
17_r,-0.04827622765637716,-0.2802474572939328,0.5304013109395898,-0.27566693225149047,0.23200651031568642,0.7127313228836714
18_r,0.09701267722131031,0.3894345091826373,-0.5639584828291402,0.4350768806107867,-0.05604557496987506,0.5731030742757773
19_r,-0.02639154605682502,0.26804758116011357,-0.5978520893118678,0.4510082439834886,0.01673603368829753,0.6052588932472395
20_r,0.34364800425973463,0.8023362496776921,0.2580707027050108,0.1564679713319389,-0.28892855572149645,-0.25219073528725694
21_r,0.7089263377168166,0.19933118168917874,0.5703540823188399,-0.14483358737165056,-0.07458070825731838,0.32534243134745555
22_r,0.6147775575104077,-0.26279958780117735,-0.003507628183094545,0.583988769436494,0.19430641167608687,-0.4173425000303615
23_r,0.7545923220157554,-0.1418065064514901,-0.02561791302211744,0.5653235070138917,0.12901670005358806,-0.271273086119101
24_r,0.7527127671306326,-0.06137058204118716,0.08541515646307236,0.4678991201225786,0.059522291426176634,-0.44708936726309856
25_r,0.7970493854309586,-0.12171168631740541,0.11978064524736697,0.43139797880760344,0.07917621516445826,-0.37838875464196287
26_r,0.6524470759817826,0.3354820349638419,0.24975050920878095,0.3978229096740604,-0.08052472555505047,-0.4843985968729378
27_r,0.8695640319414739,-0.015288472972740347,0.476769560467247,0.11132349490015656,0.020230731302260708,-0.059272585685926735
28_r,-0.4419151802888547,0.6190768343244225,0.3700526904971424,0.04293753053836265,-0.14075698506332807,-0.5126984414711531
29_r,0.1554008469829673,-0.12495187565027821,0.6629890693275386,-0.45821975044900354,0.07075829517519835,0.5529114059709498
30_r,0.7778835882780867,0.37623691331063397,-0.1000831075753196,0.465204695976761,-0.1250413248724837,-0.10618633146770833
31_r,0.8498224462521654,0.1918981858327878,-0.11360332203392005,0.47463008691869935,-0.04920441921281356,-0.019400678074969407
32_r,0.07334751830368279,0.6244313624507067,-0.48107597464176965,0.2620825479518144,-0.2086252695034625,0.5109400709565644
33_r,0.20658291961853187,0.6316950577955541,-0.46827708989613737,0.3045732769667493,-0.22129854713184685,0.44414354629481106
34_r,0.02044747716729167,0.6260510714901072,-0.5365790454914102,-0.19913573209485416,-0.4374794291648053,0.2977945482895968
35_r,0.05605941852087441,0.47742133285125654,-0.6406090231531532,-0.29378872593770766,-0.4527166702229547,0.2593879186384396
36_r,-0.47018090415229624,0.6702317799703837,0.30594062711332626,-0.2288962769288173,-0.2636112628357971,-0.33798699238041396
37_r,0.05926932426053583,0.006277420662508378,0.6705718236692186,-0.5895994274578268,-0.035910255732272224,0.4448192200223941
38_r,-0.31050366943167745,0.7450188222188594,0.3323400549800699,-0.2587773297119642,-0.31726622514001945,-0.2654448131356403
39_r,0.18452224025535907,-0.06752968050446874,0.6699486934996072,-0.5631093692922736,-0.015360185224561765,0.4418505803662712
40_r,-0.14985817531172285,0.8396814528709551,0.35102485499195196,-0.045521949650556955,-0.28634552101299515,-0.25532945415277797
41_r,0.21875347156362335,-0.13994211449016902,0.6618313878646086,-0.4712634904329788,0.05637653761130343,0.5189168963645893
42_r,-0.06199873522911164,-0.3237936820742359,-0.633754576914385,-0.6002993486011555,-0.29408163571010615,-0.20694353701159726
43_r,-0.044893498505449936,-0.37609755332934125,-0.5806939333413353,-0.6204985390437111,-0.2758992655309333,-0.24122793702238585
44_r,-0.08058773956082732,-0.2879562436070434,-0.7670110821061117,-0.49287951397755503,-0.27457107593292057,-0.06293906821315429
45_r,-0.13488505550155702,-0.4199001814847987,-0.743895438917882,-0.45697955311475424,-0.19317601237949147,-0.0772149661871227
