RoiID,x,y,z,a,b,c
0_r,-0.6610799710337756,0.608667847875009,-0.05685026723825147,0.43264246332987005,0.01839205106285962,-0.04179713007990448
1_r,-0.40151042351220956,-0.49501296255505906,-0.025693493013952226,0.3675625905994347,0.4771703885757736,0.4798932709901727
2_r,0.7425638204835024,-0.02082037370045322,-0.038022332105750685,0.5438260542383374,0.05273275174404787,-0.38495748531197105
3_r,0.6919995865442543,-0.07706681403142138,-0.18118772494114,0.6652688603572426,0.13092867367310448,-0.1504769460705139
4_r,0.7145737841753046,0.13034378137322092,0.12848599704898792,0.45293316359381036,-0.01655089731323649,-0.5004635556445595
5_r,0.8866819406098099,-0.06229452593382381,0.25244256280013994,0.29981869425362945,0.03622445837353916,-0.23448628785314332
6_r,0.14446249979070844,-0.2283664059256302,0.0969454508626292,0.7163105608639584,0.31568347302949157,-0.5521087513412575
7_r,0.3653085445069677,-0.5788418265237711,0.2458063846145876,0.5140454998446103,0.4544172779869442,0.018253441592954806
8_r,0.3656265050689278,0.3422816259196713,0.28083673548738003,0.41641481968251187,-0.05188111033263276,-0.7029924058447375
9_r,0.8322943921501443,-0.2064130769613127,0.37934490935637266,0.28166001914533606,0.13937014293444935,-0.14839380771606767
10_r,-0.6187725441374231,0.5356180163387596,0.318208500752462,0.08281662113676219,-0.06784614065667291,-0.4663856099105054
11_r,0.15683853131570358,-0.23659124012083924,0.700096920174596,-0.2700199064155565,0.2032665018076166,0.5613043211162201
12_r,-0.4690533663632576,0.5115948249282373,0.3878377236651994,0.19247820092329637,-0.03416734315516516,-0.5741309158952026
13_r,0.27151121509238224,-0.32779129768316156,0.7064086197606967,-0.14922414172452453,0.26359183789174406,0.47756976926179534
14_r,-0.24610318968947356,0.589737725132217,0.38865913664677804,0.15478791534714073,-0.12581698962459412,-0.6330856946954709
15_r,0.6588881707299389,-0.17270376547215127,0.6711944939287495,-0.06673910941071616,0.1326691893060347,0.251957368657701
16_r,-0.6423458750745858,0.5211743428047737,0.29987207778887276,0.08862456983524841,-0.059330441680248036,-0.4631105720274014
17_r,-0.050648069376327334,-0.2421105605991431,0.5229483908978824,-0.18092714143533453,0.25842506204894555,0.7522127929039522
18_r,0.6583734560434767,0.4621071696703946,-0.2943709371079059,0.4837899684424129,-0.15665651391688756,0.08805174549463195
19_r,0.6303764827453484,0.35259174582284936,-0.39453890989270257,0.5317550719043077,-0.10071338668818577,0.17244406535220175
20_r,0.5179821625863521,0.6811753552748118,0.2856702069239331,-0.0398797535479629,-0.3463429521439339,-0.2540537574941539
21_r,0.770214096074031,0.3175953352427767,0.4548810701111754,-0.18793592001396808,-0.2058816193503216,0.14587497879372052
22_r,0.8376748871847194,0.12243610055948374,-0.0243247423653464,0.45267002322397215,-0.041707745660214,-0.2758057376552312
23_r,0.8552752424837113,0.07333415815546664,-0.037074715633852846,0.45894457355918394,-0.017683696060977156,-0.2254084979613373
24_r,0.8340013594037314,0.13847505398186288,0.014999854765984559,0.4433550610132232,-0.04400421787809417,-0.29417905148026086
25_r,0.8770188737519178,0.05117633754249076,0.031041087400439163,0.4230479146053433,-0.009625218768666576,-0.21952937129443237
26_r,0.7005353856407525,0.39196684514278546,0.13297674164735132,0.3818667165945428,-0.13929300701334693,-0.41557745401762314
27_r,0.9248788147762724,0.07815731651965252,0.3183288135073612,0.178757751658189,-0.04006474731856561,-0.05998216294742427
28_r,-0.48889816701504724,0.5942071074009844,0.33777187384655966,0.03274501480031102,-0.13658179018271244,-0.5235263461335916
29_r,0.30548832467962267,-0.04614852082656071,0.6869740676187178,-0.4102336678405146,0.032360296607396914,0.5131032802635291
30_r,0.6896403711207898,0.5182710837472804,0.1813148451549812,0.28726328082866526,-0.2038513913735189,-0.31438922754452236
31_r,0.9256451369036088,0.19559254691300368,0.1651964066872286,0.2621434454127344,-0.0873608427875828,-0.03582847990965842
32_r,0.5628836163780186,0.5906316832671407,-0.37952285875037456,0.1584777293761569,-0.3332762101403001,0.23257348347417575
33_r,0.6928525968261405,0.5493385978640423,-0.2090055034969988,0.27306874681651666,-0.25235221717302625,0.19039669340382231
34_r,0.15614566541216202,0.43589738892217955,-0.5232187731150596,-0.4574795222824938,-0.49798853660300857,0.23361082258083496
35_r,0.302764620598424,0.3528032813225554,-0.4167253870187831,-0.5019236901369918,-0.46013985720275274,0.3828149703136803
36_r,-0.49235250571406275,0.5680516890446062,0.374083716877913,-0.2041660943140494,-0.20828756221776945,-0.45814862024970826
37_r,0.23194467899403062,0.21517789938677084,0.6354360412490861,-0.5473656715309153,-0.14681245429156703,0.41827992915779627
38_r,-0.4441771542447074,0.601875034376713,0.29645323683083163,-0.19702864929515468,-0.25169908917199046,-0.500395699720682
39_r,0.3474693052017071,0.4012439521291108,0.5492385413747893,-0.4863212622278409,-0.2470861158654755,0.3450296769593175
40_r,-0.3919925481153835,0.6111277614922247,0.40141514448553955,-0.010881271853740392,-0.16405793799177396,-0.5335702142087996
41_r,0.44100130132897647,0.21292659817607337,0.5566092433304712,-0.4108676449019961,-0.12873074340206628,0.5147644505862454
42_r,-0.010980475148712445,-0.2947038119353988,-0.5598562731721255,-0.6536882434518079,-0.3256779128941382,-0.25732396448801603
43_r,0.017869148791262703,-0.3030255693428469,-0.5020673052853908,-0.7056976694362219,-0.33071311241493623,-0.2200096698194495
44_r,-0.01735855443424459,-0.22659061387243712,-0.6751755652109104,-0.5955740386366077,-0.3419755674964001,-0.14435236590144312
45_r,-0.012148114346843809,-0.264677862754619,-0.6373898025169054,-0.6239615329147454,-0.3314686962618453,-0.1559897437736249
46_r,-0.01220181973041052,0.07391078577912207,-0.3684102201579634,-0.7772939910990779,-0.4723118248207933,-0.1771942773353728
47_r,0.02184552063060993,-0.13464584006132715,-0.38964981327440235,-0.7838990304726713,-0.4069196144057776,-0.2224523113263544
48_r,-0.04486431663665217,-0.3218853192738957,-0.6333329444197171,-0.6010435580220985,-0.29845284668386024,-0.20721716831649475
49_r,-0.07757788957006648,-0.44572658712978,-0.5512193179108432,-0.6173497369748324,-0.2335259672751411,-0.23624493297765412
