RoiID,x,y,z,a,b,c
0_r,-0.6547486457085344,0.16082197482990784,-0.19725067147810588,0.6563824700907586,0.270824198086706,0.04846628726778284
1_r,-0.40888909089538344,-0.5072246129256072,-0.12578947357299797,0.4532994783553665,0.47800767681707274,0.3545957610087559
2_r,0.6266691406262711,-0.19012263684955358,-0.011070867479099236,0.6012392011506416,0.16716257201491005,-0.4261275674123215
3_r,0.6129476638332185,-0.23837582335867907,-0.12299485146288044,0.6684607513032484,0.21434811981298307,-0.24404815392933626
4_r,0.5937870777605094,0.029366096309584207,0.15337201383863136,0.5192781111577883,0.06786663914630935,-0.5905725409130316
5_r,0.7624057488644123,-0.2176372244447817,0.17806183055949157,0.43981924194103306,0.14596926686241685,-0.3534367046137651
6_r,0.4931960567713279,0.03080415607633962,0.14403124959114463,0.5864012159552886,0.10556734479160823,-0.6164843075957323
7_r,0.562276727418697,-0.4492584509708317,0.16114466447287745,0.5336885977685804,0.3200539405020313,-0.2622710011315195
8_r,0.5228949291299597,0.12665600303172508,0.19554343708040298,0.50987687735641,0.03928519092336812,-0.6409244551916
9_r,0.7784944491005557,-0.25294361568037765,0.24647955959955,0.4032731675602632,0.16911782663381109,-0.27925554461066027
10_r,-0.32413833707109496,0.5727847734909777,0.3590957908434653,0.2645277330543053,-0.06334120519530832,-0.6032537808175551
11_r,0.3135211741718209,-0.3471307954372552,0.6757851373905962,-0.0757950519233875,0.28932359122567,0.4848361587591288
12_r,-0.19859489887960075,0.45339207328154135,0.3892239677457496,0.3310594243575554,-0.012828309834643222,-0.702663139664412
13_r,0.492095048081328,-0.42802986488092604,0.6293971677847282,0.10267417916424783,0.3251722777022597,0.24942555046551268
14_r,0.10062467560935497,0.5112879910880332,0.3413853364580816,0.33659818239873,-0.09434538920159401,-0.6997970614374267
15_r,0.6453850872024623,-0.32507720868962914,0.6188010819287016,0.09105966994521236,0.24034492856346867,0.16979566999144236
16_r,-0.7835204720498454,0.3704670945411275,0.19519569033488965,0.29157233426127693,0.09935202955424138,-0.3403868260769518
17_r,-0.02410158438457296,-0.23589872247526214,0.5718591743814044,-0.26919542029191906,0.2212590604274841,0.7037941773699906
18_r,0.23159413588705244,0.38907052061090286,-0.5458448640102529,0.5152362478796462,-0.05255864987345273,0.47834178881918
19_r,0.13043115372769137,0.35918785531150066,-0.5645295840009542,0.457624144026156,-0.0400595703462422,0.5694326300658817
20_r,0.40916725231598355,0.8134182220749321,0.03818697422582177,0.2856291727938148,-0.282513610217154,-0.08987071596167745
21_r,0.8361858360961486,0.18749208132133213,0.41554927817655685,0.08473241865900032,-0.03777426398942272,0.29043464972032657
