RoiID,x,y,z,a,b,c
0_r,-0.7739988705593979,0.053462175134194455,0.034743079412960974,0.5217400642865399,0.30409211419048077,-0.1793760087669859
1_r,-0.37797636200927115,-0.49283492823355757,0.06963974503005294,0.30676525946032346,0.47698338175795735,0.5364511499022816
2_r,0.24402590921122524,-0.39284623291847093,-0.15999024835063885,0.758782683873245,0.36686019161433964,-0.22402845762853077
3_r,0.45176061932521144,-0.17383389797082227,-0.23382346278596608,0.7443676185633749,0.28680458774771905,0.2732776643526795
4_r,0.738704442521511,-0.0980347969521391,0.11763169532497025,0.4522408024090555,0.07604352885852976,-0.4696417220512008
5_r,0.8091979486166734,-0.2159437676006049,0.24623326689372155,0.37312624674456896,0.13619389679565194,-0.2831327836032136
6_r,-0.0539282932364929,0.1467833560651429,0.1959877461767089,0.6933138842868388,0.19969539183449028,-0.6454245078881136
7_r,0.39518115375654334,-0.5587357939652098,0.4253965408638331,0.35999745711945846,0.4404547824781377,0.16457631965187103
8_r,0.2354339796556548,0.3175204250140513,0.31341243990744444,0.44537667370221407,-0.0038751298874901818,-0.7396951157379594
9_r,0.7982961210393907,-0.2664576402028244,0.4194293470440683,0.26740956500382573,0.1799141653802526,-0.10920471010153826
10_r,-0.7013510359515052,0.4393601470468489,0.28737798335087417,0.24443320997404844,0.0511869648081855,-0.41245069952722646
11_r,0.01222199416651471,-0.33023011094735305,0.6214764382214313,-0.18328123957952658,0.2907302736261819,0.6216507279032588
12_r,-0.454286306646266,0.47368395574312083,0.37789485899717873,0.2589893679514597,0.00045234802778986756,-0.59947246704502
13_r,0.32084107414933677,-0.30934619659802925,0.7133854015630575,-0.15341124658545366,0.2456950748447979,0.45666850477140286
14_r,0.1241834418481525,0.4740801161603484,0.3500105739887901,0.33902894062450156,-0.08282949791969496,-0.717995658147139
15_r,0.5324379709508096,-0.22403392549650022,0.7087819826450403,-0.1337283506501503,0.1691263585073372,0.3427239568987269
16_r,-0.770170746682544,0.37324239292374556,0.19860749486385595,0.2915227317986265,0.0931518472862289,-0.36663255351935986
17_r,0.003245854700606131,-0.22482800843299144,0.5820072493051708,-0.2779524230240653,0.21058063392364348,0.6993623089487054
18_r,0.2671232116363606,0.37164872890093287,-0.5582533372975843,0.5444546403224412,-0.04917554563825017,0.4242953367291502
19_r,0.16749572311917293,0.3539200833539498,-0.5437913481096175,0.4613625149816375,-0.035865448209383005,0.5803749007019222
20_r,0.4204144108890901,0.7609360685547695,0.2943434546027834,0.1614913078612862,-0.2719146366057933,-0.23994361946505194
21_r,0.7319284366642491,0.012630612132308733,0.6577196117180207,-0.15077183331066654,-0.013559769368957296,0.09279078552476783
22_r,0.716801703711001,-0.15879661285245775,0.0034850344002401597,0.54787260115431,0.12733976510003145,-0.3802459783737424
23_r,0.7900687137077841,-0.14792649340806793,0.09131367755615007,0.44151256765872077,0.08920427851034955,-0.377730381507733
24_r,0.7832688690962722,-0.06943629449422359,0.16614223047554008,0.4044924025203643,0.05375320629776022,-0.43308397278097055
25_r,0.7984456550570365,-0.14436389148115422,0.13717399359548182,0.4134926808437722,0.08530272707829817,-0.38022906939922807
26_r,0.6649608588729851,0.20347498180860307,0.3077760789956305,0.34356548759160915,-0.04532365189204566,-0.5491879412060349
27_r,0.8689729136520739,-0.11833864097117834,0.3880167334724125,0.21713774201354716,0.07107265621892385,-0.1677049008732834
28_r,-0.4149490352684185,0.6022270737351731,0.42809843955955923,0.0007188229147091739,-0.14204848452414573,-0.5115596607625319
29_r,0.18956014679692118,-0.13381785764069576,0.7056849523203279,-0.40673583241467803,0.09667093123615969,0.522866304955995
30_r,0.7853298085079493,0.3644256007463108,-0.0014936699499388962,0.431370659745779,-0.12614066581484773,-0.22012888972429503
31_r,0.9052411340374249,-0.042899874906786505,0.3006372532040349,0.26958857741701503,0.041368627586143514,-0.11800833417205721
32_r,0.06327407994886654,0.6283535506719884,-0.502980016777094,0.25344338682257156,-0.2219100460654487,0.48446020405307433
33_r,0.1957334476745353,0.6660744609189376,-0.4127408975989392,0.2864904470337697,-0.225523202200235,0.4634012189199766
34_r,-0.07488712030881202,0.5070250912241546,-0.5896416032512811,-0.36952492222478245,-0.4770092021016355,0.15985558490731575
35_r,0.004083231522644062,0.4850741020295586,-0.5914827778591856,-0.3947866933266554,-0.5019612761140222,0.08374311656191609
36_r,-0.4278557264537069,0.6934523578306705,0.3428087179541903,-0.208682414079759,-0.26195824295920167,-0.32615182963319245
37_r,0.11271404189173388,-0.11789347202790491,0.6704245932170282,-0.47526613213162905,0.06742286475862853,0.541759909119317
38_r,-0.26178837643650893,0.8243411525723361,0.2115499483063848,-0.16015466592890978,-0.34473257857836354,-0.25036984810192076
39_r,0.209262941103064,-0.09547760871797904,0.707245425876161,-0.4353996313990595,0.06286137122130803,0.5033612654257416
40_r,-0.04854175440004496,0.8704640491006995,0.22252477403424487,-0.09698518412531776,-0.3642260668501239,-0.2198908995956743
41_r,0.2732168730088412,-0.0026735091875109696,0.7438709864088633,-0.44329203116775473,0.009537781132119744,0.4188108802030089
42_r,-0.015629394450671737,-0.23395673202994327,-0.6266464929715686,-0.6276262620912938,-0.3467810082613883,-0.195351860050581
43_r,0.006229137922369727,-0.31108190205305275,-0.5572554367880893,-0.657184002804794,-0.32051779775107603,-0.2409007125882653
44_r,-0.03738034442356294,-0.2478346665690796,-0.698397404839853,-0.5703682850469927,-0.3240464662666318,-0.13818704395684725
45_r,-0.05182936068340592,-0.26245670811716393,-0.6918653441487825,-0.5798619619067009,-0.31572248763340677,-0.11760932911135308
46_r,-0.10957721043036478,0.05711873441286525,-0.48448597431201057,-0.6763421513763933,-0.45002834097834454,-0.30006567908911724
47_r,0.0036470927628529386,-0.33702511935705,-0.5249911663160141,-0.6927519955692631,-0.3092669205945244,-0.18770638389333352
48_r,-0.10178339866686857,-0.368025742967445,-0.647682974408904,-0.560837851403117,-0.26011942502341334,-0.22913477510320307
49_r,-0.0770092504622688,-0.4965734328901148,-0.5334270774843679,-0.5915742692138356,-0.201957901541183,-0.2686872592255286
50_r,-0.19094169013174983,-0.5355425892868094,-0.46497408777765586,-0.5359608716631182,-0.1424819999586459,-0.39112571701732857
