RoiID,x,y,z,a,b,c
0_r,-0.6440251589981025,0.6790554198731221,-0.04106709208644623,0.34677034266383816,-0.04197559293656725,-0.020425548465595564
1_r,-0.4036937994283694,-0.5024201245982058,-0.10323424209543727,0.43593866649529883,0.4787494732391028,0.39332485931803574
2_r,0.5505285530232442,-0.2020610319943479,-0.058037627837664495,0.6772240036450833,0.209776289591938,-0.3874052674410177
3_r,0.5592474790005364,-0.20860395399761564,-0.19919275375000267,0.7348349163426527,0.24153236978491868,-0.0756878649378428
4_r,0.7094365474963419,0.03701986759181678,0.12889581914554954,0.4439255555197617,0.0160337187395174,-0.5304603686136045
5_r,0.8616451460783312,-0.12424029204728128,0.2588736222852404,0.3165245650525349,0.07164973599142165,-0.2641873467343708
6_r,-0.20878211978691108,-0.18352977131727402,0.1633487070070543,0.6796628767961876,0.3568797738268998,-0.5538404535605466
7_r,0.2804796073465694,-0.5993979988306389,0.4296809871634445,0.33461359554750514,0.47176190307452204,0.20712779808680454
8_r,0.39698382189228104,0.2584779185150458,0.2530045287076761,0.4720525386706259,-0.004410959003057948,-0.699091311951776
9_r,0.7894386871290541,-0.2788266249308693,0.37563971544295127,0.31502031726971136,0.18983358732283814,-0.1505406409302174
10_r,-0.5746514700020234,0.5986313137367997,0.3369990282462471,0.08469002022572576,-0.0905927337471405,-0.4271632585497319
11_r,0.1641316199542792,-0.19456351475824984,0.6818425911456153,-0.2932948615342611,0.1765813641832158,0.5942168594994032
12_r,-0.5880547481111668,0.5234992712798003,0.34722227495110636,0.16628923411016389,-0.028734206478003784,-0.4807276285475131
13_r,0.3643895051799491,-0.28290077794324,0.7188332196101473,-0.1675763777991201,0.22154197600356906,0.4396629961864753
14_r,-0.025162652522717092,0.5764837549695815,0.35545473991352505,0.1770499549579036,-0.1632996410446683,-0.6947458448935103
15_r,0.6265669718087823,-0.2113411941874552,0.6807664416204986,-0.0749924105346192,0.15568963545690187,0.26351974572029085
16_r,-0.7191485398188079,0.49996064604936097,0.24227008895417704,0.22016494213696464,0.01631583801908764,-0.354162568150729
17_r,-0.0076485469993295,-0.20415570777489647,0.5840649031767127,-0.26970104113294513,0.20936493163237196,0.7075011014456957
18_r,0.25319261807493904,0.3112028441758387,-0.564648529334338,0.5829881232374058,-0.007724409875272076,0.4245980532824084
19_r,0.39083521104977764,0.3238362604019782,-0.5035570030783846,0.5543944391812221,-0.03176949362296024,0.4247890805705346
20_r,0.5048909710110636,0.6485852928481074,0.37145935595077934,-0.045374556966552,-0.31527581834833346,-0.29151754572780064
21_r,0.7079153942055145,0.1707944260592696,0.6017347323475158,-0.15116424696833095,-0.0637425436902965,0.28405391817993053
22_r,0.7787848580016485,-0.08077157531487812,0.010387440037467744,0.47986182001487887,0.05715608141835872,-0.3915712119686047
23_r,0.8183346039826294,-0.029760785930218428,-0.021771779145030017,0.4810144051371886,0.03373895524408527,-0.3105729954573934
24_r,0.7687840572050734,0.001527135837122486,0.04309297643938658,0.46942861941764674,0.023638123410060875,-0.4314970988778885
25_r,0.8405528914549503,-0.026907395439031926,0.0968464446531477,0.410452943218718,0.02480418159505304,-0.3380543274300623
26_r,0.7167868952436192,0.2665655612141465,0.18411663461369643,0.3926259537258782,-0.07924675581314834,-0.46992044513891706
27_r,0.8854042861464065,-0.06944688328358015,0.32620673427755015,0.24281870031164926,0.03769932684593701,-0.21081600006517956
28_r,-0.45660999128257673,0.6430275334066181,0.3392418763599298,0.014005637330584507,-0.1645846206914321,-0.4854416552142414
29_r,0.1748730716223623,-0.12436257179312324,0.6798063250706289,-0.42144812781951835,0.08702812296551002,0.5537366708961242
30_r,0.8218204834497325,0.25051068738936066,-0.0811404373790564,0.46125107598387155,-0.08879264736202867,-0.18610488438457198
31_r,0.879677316528289,0.06109329467158343,0.04078906670123208,0.41204361413980733,-0.01622808009280308,-0.22522963621901787
32_r,0.0472086455428008,0.6025221407066703,-0.5936941893053702,0.11384965776555495,-0.2982561704568146,0.4246729739729065
33_r,0.5665376521236996,0.5192179554778152,-0.4652792568108012,0.2016207464315151,-0.30393848008044555,0.24481317551400464
34_r,0.17908409671616027,0.6133633693118783,-0.4021396731511065,-0.36847761847009153,-0.5124397567285391,0.17784174574515033
35_r,0.06148544839801835,0.5128017030690036,-0.41274766682907094,-0.42542066231814707,-0.445275924492569,0.4285322940183771
36_r,-0.2979479700960476,0.7109692084518701,0.35992955893738215,-0.15866963510501916,-0.27718748866973136,-0.4173626081878472
37_r,0.09117422476299497,0.017929077455306124,0.655075078343384,-0.5327323492247786,-0.014745631473635813,0.5274668334633205
38_r,-0.2955679721519398,0.7005020817154588,0.45544141856660214,-0.2557633686516402,-0.2724314371045156,-0.27363430351425494
39_r,0.26958139863965125,0.06211364122826423,0.615657102268977,-0.5137697375919413,-0.06485511859019946,0.5256125636177458
40_r,-0.18117501714852818,0.703588524211086,0.3738117806117638,-0.13351347028075747,-0.287823963741131,-0.4813886921507234
41_r,0.2503364854577003,-0.07883509841323531,0.6914079574592192,-0.4471499094714756,0.04092112541501191,0.50145201866734
42_r,-0.005489112574364746,-0.3084808016410738,-0.5353091971945371,-0.644701188225301,-0.31938249941147934,-0.3171887831959935
43_r,0.04212127612190029,-0.005810052984513582,-0.6119345784802946,-0.6532289659175925,-0.43978880457422315,-0.06004862783277717
44_r,-0.0009308924016356787,-0.12194130677515046,-0.7656098602227134,-0.51719449130145,-0.36174469618137367,-0.024932406971351198
45_r,0.017640217071549637,-0.15261987966645052,-0.7578897994799554,-0.5247644785736398,-0.3544752302854062,-0.03112232252500144
46_r,-0.08949589144705707,0.16564842453752027,-0.2858031008262609,-0.7367347393725274,-0.4798241053131755,-0.33144897547755153
47_r,0.05483969715629777,0.06055221679725921,-0.5453805555915164,-0.6903004487485443,-0.4664130095889499,-0.04278177650333891
48_r,-0.1093047219436718,-0.5161746004106972,-0.5798528914460633,-0.4934777816444543,-0.16800027774403004,-0.3371089855646692
49_r,-0.10488359290474063,-0.37523893609775943,-0.772724531469071,-0.44610131220444404,-0.2191852907184537,-0.06358771320295323
50_r,-0.12608991748601944,-0.5535839740541968,-0.4355546816178106,-0.5286683250505709,-0.1409227884429099,-0.4342681248370147
51_r,-0.09326726273207146,-0.5592091449127538,-0.48288341803456664,-0.5580870839630936,-0.15611341126140862,-0.3310247161477554
52_r,-0.2576662903403655,-0.4773239052355866,-0.37205436501943945,-0.5370845230271188,-0.1477578806677676,-0.5070042842687141
53_r,-0.14165594884202742,-0.6879420969809623,-0.3821588218458401,-0.5475947174122806,-0.05404575052941442,-0.24050567305994683
54_r,-0.4855356066355389,0.5334079588572602,0.20465581853824968,-0.29748646385878774,-0.28376397849946744,-0.5184852240326495
55_r,0.12539483523531256,-0.13336415024605838,0.46128849226598106,-0.730283576713369,-0.0989463883854044,0.4589102031360561
56_r,-0.7505700457085199,-0.0843312593978187,-0.13200840054352572,0.537945511020526,0.35010428344333133,0.01217553560389608
57_r,-0.3150584098563908,-0.22329885648188832,-0.20864424740724177,0.37744120778993845,0.34720427905067397,0.7377877196092739
58_r,-0.3959376363354668,0.0627224164818729,-0.59685567912842,0.4614401176981497,0.1509437025885349,0.4973445487391596
59_r,-0.24470257125885114,0.03268657160917891,-0.7072054395199748,0.2644947023176284,0.042907459011222004,0.6058995026451967
60_r,-0.6544663717491166,-0.24381544105649502,-0.37071150377366263,0.48220147428994137,0.33824297382258367,0.1669557047179801
61_r,-0.35380080694348404,-0.1685989839211596,-0.49112806051129015,0.4207806485688735,0.2610382587595069,0.5999960600342721
62_r,-0.7553676823696219,-0.17568987810135037,-0.10606820186724715,0.498020381919485,0.3707917719284694,-0.04232525330818566
63_r,-0.33451882301879765,-0.4223429449146728,0.06286518998747416,0.24431876051688,0.4346289850365708,0.6761490583458816
64_r,-0.5885365580335215,-0.3634077564505045,-0.3750766404016531,0.46458339865056136,0.3685169771001419,0.17098110388766008
65_r,-0.44535367977291745,-0.4416684421408588,-0.4127990854852735,0.39813772326324687,0.36755485905812946,0.3775920807881428
66_r,-0.09511171364828841,0.3463149213037516,-0.6674260854333105,0.23459136855546284,-0.11342598687293409,0.5980498242240067
67_r,-0.0244717896328185,0.27945965916478355,-0.7882204989621912,-0.048749859902571496,-0.2630915275913419,0.47793113931760123
68_r,-0.02832977964337493,0.44796109495743874,-0.5790131336570598,0.3320358579976621,-0.10509172538410444,0.5847905518944341
69_r,-0.06520854261878747,0.33648750828204305,-0.6052884508994937,0.3214514418009251,-0.05640568139253212,0.6400291111063622
70_r,0.08645282254175826,0.8837650952597336,0.018333220012895685,-0.007066583172552975,-0.40549185398410975,-0.2160450830925402
71_r,0.4706226268841455,0.337975594640652,0.5547434899013052,-0.3287468942639535,-0.15413903982849203,0.474039171566959
72_r,-0.4573468744810131,0.7718027307713307,0.2642213085155952,-0.021228115413827863,-0.22283212931536328,-0.2742930731173415
73_r,0.1900678960625199,-0.0025853022223656496,0.6440686044451155,-0.4247878187763026,0.030807759213753914,0.6063409389331895
74_r,-0.43136132252766707,0.7558316621147713,0.08845224689602325,-0.14109701668262992,-0.3221680537706897,-0.3333488929341926
75_r,0.15746950478740876,0.0908273713851977,0.6469197976652659,-0.542724829921095,-0.0652675449641311,0.49963829418880856
76_r,-0.30254601791359814,0.7508002133193282,0.3576866245438387,-0.3372291956256513,-0.3182816889535378,-0.04240826386624026
77_r,0.02940543006130567,0.27309590792808763,0.6158075359491327,-0.5508942259246639,-0.13383523065947667,0.4732216252850115
78_r,-0.7021896863051212,0.4839164808668874,0.26514982493023154,0.1429963711074793,-0.016243415091539024,-0.4263076852235768
79_r,-0.014956046647309679,-0.22653922676614607,0.5591205642617961,-0.30420145289001416,0.198990967883398,0.709721466383229
80_r,-0.6148214808637711,0.5478600052059277,0.3043455371180815,0.028985197997543285,-0.09975435239134409,-0.46736140406409515
81_r,0.004357256796136749,-0.27898727427728903,0.5912448978530265,-0.3974691584482171,0.17441861696305708,0.619816907636128
82_r,-0.26056851029365635,0.6174183270254866,0.3732736441487744,0.07032896080467861,-0.1713348844094505,-0.614217910381413
83_r,0.41180741747946786,-0.15271896132411433,0.6966983756753894,-0.3591938246803386,0.07426834106689444,0.4326279605408265
84_r,-0.7403667207714316,0.28339133496823593,0.2471445396935938,0.03287430896247942,0.004277259253550535,-0.556207721782038
85_r,-0.22257755860887027,-0.6391315165913266,0.39636816491636645,-0.24325412773783583,0.35117099218307607,0.44985416979978426
86_r,-0.3641212199621373,0.6108654380375733,0.36636431761438043,0.043231602018323455,-0.16013970613681525,-0.5766477632786738
87_r,0.43634558056555006,-0.14997764338822586,0.6955730375246213,-0.3509379247778682,0.06997304962758678,0.4186092865850854
88_r,-0.5579999422561919,0.5446802839724514,0.32885008678904176,-0.044398275026221345,-0.13840198174560578,-0.5125336641705591
89_r,0.023035545620632626,-0.31850372843982944,0.5805499345795134,-0.5008260256129397,0.13074129583849706,0.5413561825990355
