RoiID,x,y,z,a,b,c
0_r,-0.7290967156389968,0.12289943894808454,-0.12466269014824063,0.5973673276414879,0.2844118615342515,-0.005923528395150739
1_r,-0.29688175484551704,-0.24114174409826003,-0.07051902425729013,0.2957140481480652,0.3584006987401694,0.795513098160762
2_r,0.6905173169212728,-0.023216305716280868,-0.09534314831546012,0.6227255407771202,0.08590123617519725,-0.34407906007332
3_r,0.7769421953187045,-0.12360590273502725,-9.228762891061054e-05,0.5405760329749494,0.11218427885868296,-0.2761786318992723
4_r,0.6822044240271926,0.06626700964959611,0.1871129838801673,0.44450629125189456,0.02014661676182406,-0.5451631029029385
5_r,0.8556847908042368,-0.10234272602694397,0.255152665509997,0.3409398393533273,0.07172557261806187,-0.26616177425036563
6_r,0.2964164591268894,0.496524509320555,0.13534961152269756,0.5612469394153343,-0.0616332999981316,-0.5731355731879816
7_r,0.7096849894817585,-0.344067871131307,0.50951582312575,0.23451085955742612,0.25071491629008524,0.022468381962241508
8_r,0.49440022743232337,0.22311931760085724,0.23840246517717806,0.4563865624632076,-0.012185393699952722,-0.6637117377088014
9_r,0.8380981796523483,-0.19320292879849776,0.33242607147865433,0.3067213451525369,0.1255606558631735,-0.19978366801693193
10_r,-0.5774615444820378,0.5475598131913666,0.33961200430473826,0.16075018729596338,-0.04387468674639164,-0.47287893846357687
11_r,0.1830750946537017,-0.16950125344537997,0.674347366387032,-0.28066531505041586,0.16782089189171745,0.6132467631581411
12_r,-0.23012717798340862,0.47557537677106015,0.3824364901417735,0.3222662382519206,-0.02110745650780836,-0.6857921111061436
13_r,0.404966736841681,-0.3615711994173559,0.6907616661404599,-0.033832450089737065,0.2864868884814676,0.38065359219439965
14_r,-0.003790080428037739,0.5611482044640591,0.35559865233586224,0.2026536433514084,-0.15183257834122302,-0.7032256355926932
15_r,0.6812013397719329,-0.23300065277068369,0.6403044102676999,0.029469007011220977,0.17848974832777417,0.19737953060289604
16_r,-0.7744664520905973,0.3677061187496658,0.2178086638064055,0.25730504902476276,0.08445448296977322,-0.37975631916063596
17_r,-0.04527963194113553,-0.21326476993420151,0.5186713758226277,-0.23793403147915118,0.2213960855292047,0.7601441085743058
18_r,0.26643401327059596,0.5465456216644109,-0.49004902559742525,0.4571408681543184,-0.14629075171264422,0.39971739294915315
19_r,0.32944597692067507,0.45435373573331994,-0.519839867561453,0.44586871841736386,-0.12366545236497845,0.44799830816647696
20_r,0.6124231691427544,0.6387193994698782,-0.12373228471518387,0.26212546962290906,-0.30996251558688726,-0.1920395503299244
21_r,0.7958614291911521,0.3125234674669095,0.5020307835409004,0.020955388017447753,-0.12328267764340947,0.03551074047501598
22_r,0.8114235771546797,0.05788435269805127,-0.01818796289144614,0.4824050913390038,-0.004281203116268239,-0.32431061746873546
23_r,0.8193293717455271,-0.06193106797965797,0.027267347546061405,0.47844383414866115,0.057061884343098536,-0.303242235539215
24_r,0.7194805319093671,0.07200414540377766,0.15078244948047986,0.4504493658138889,0.010443629314942197,-0.5014121248681074
25_r,0.8370285996848165,-0.019024086093446357,0.08494287363453092,0.4245343553033883,0.02422145839939596,-0.3331513427299765
26_r,0.7271241150629641,0.20302174623319463,0.14051799819232216,0.4199153530959842,-0.05727861775335583,-0.4803307606173144
27_r,0.8506633437138715,0.15787894433868588,0.3727761016512577,0.23485646763981008,-0.046506742110797514,-0.23486944154497197
28_r,-0.40344682227800177,0.61500664454575,0.4331515142235035,-0.027726127412455486,-0.15873332841322135,-0.49539100330089153
29_r,0.3697422549762274,-0.1471167963905142,0.7160027083213893,-0.33634883095468426,0.09466670503959734,0.45485724462791255
30_r,0.8451262858516628,0.31029669719865516,0.06898335292765198,0.37614081266327787,-0.11552215055252592,-0.17289169706914242
31_r,0.9141918735998097,0.2376515745061127,0.1651892320792186,0.2628482799593749,-0.09047514709627817,0.05667886610615208
32_r,0.2719605046379397,0.6083134984614255,-0.5080988555514931,0.2015047953479978,-0.2814225571187167,0.42192995341632916
33_r,0.6305439387752034,0.5843037757086162,-0.29070395280339484,0.22600712808326684,-0.2961881922045582,0.1941339307695809
34_r,0.10395983532752476,0.5795992115721693,-0.5126111344901109,-0.3269981310938688,-0.4961571436742528,0.19335780766927174
35_r,0.34682533855358344,0.5828519345374725,-0.46313533283066644,-0.19673095187669606,-0.4588473038676753,0.27614770353147255
36_r,-0.4381460256395834,0.722518815467487,0.32252599813004357,-0.150737776659341,-0.25240719166105396,-0.30909599422735384
37_r,0.22457682576617255,0.25048037453616867,0.586443935613578,-0.5375888185046218,-0.16003276605723532,0.47780342916041324
38_r,-0.18579212765284417,0.8062801261341274,0.2985888143962628,-0.14654418888029266,-0.333013563590211,-0.30637416628230396
39_r,0.33463468129880436,0.25464734329187927,0.6462067086535574,-0.35406495195499077,-0.08210904834370993,0.5229601930501466
40_r,-0.21672954716129383,0.7750172426903155,0.3687196054916494,-0.018043903977129044,-0.2532385180393821,-0.38982957728752005
41_r,0.31422064236183234,0.08575062263259363,0.6879868406795606,-0.40148169234687847,-0.01974296512188594,0.5089292593563193
42_r,-0.020102775015822503,-0.16711417633064826,-0.7084141144085406,-0.5740411125941352,-0.35952324311022676,-0.10506193846175702
43_r,-0.008021861142809368,-0.2671574977786257,-0.666502168652354,-0.6003989591412329,-0.32572300450522285,-0.13327788126179282
