RoiID,x,y,z,a,b,c
0_r,-0.526521330790098,0.6548615804131293,-0.21161577642004353,0.4837979025424939,-0.017494618857019317,0.1215890148905257
1_r,-0.3040029788764947,-0.15594144551314715,-0.25154521603342367,0.38975084576660857,0.3142805026354513,0.754527336480189
2_r,0.4282256912013426,-0.1615603355909068,-0.10325893783206613,0.77137094326953,0.24402833862624698,-0.35397124650475675
3_r,0.6505664028201489,-0.11149741135300545,-0.18827365784494643,0.7034174551064188,0.1819884134382408,-0.031125748820644315
4_r,0.7169531694564797,0.0023944349683009585,0.13050376511644002,0.4482719650885045,0.032956871284811375,-0.5166306960425315
5_r,0.8729531060788391,-0.10901473446705935,0.35275430306379646,0.24194303773790074,0.06422555740259604,-0.19741253137689058
6_r,-0.3973829877251411,0.2807132942637147,0.32300374477970867,0.4731956570389959,0.13885807495357066,-0.6447943020297213
7_r,0.484833594190305,-0.5252537214827998,0.3591975982414482,0.42994221687842066,0.4126630104961193,0.06986363603698606
8_r,0.588216050608004,0.0789602757215778,0.20204536994059027,0.48839883179634386,0.04480082058644136,-0.6053133798812089
9_r,0.7626540386782915,-0.3035508600068056,0.4620503993958979,0.25429643453553696,0.2130267401127241,-0.05174989292605565
10_r,-0.5571266234602095,0.6058724414207762,0.323165284022597,0.13414563794879342,-0.08121890231051186,-0.43988765188144274
11_r,0.10467980746748085,-0.29542698592924843,0.6505262186990666,-0.20324431247144154,0.2593431961136851,0.6082873727334298
12_r,-0.2666986954584273,0.48175634805386874,0.3802219670839426,0.31710143105252203,-0.018167166206987797,-0.6718113708814896
13_r,0.36953680316136095,-0.29048390917165373,0.7173536132740905,-0.15680986762306093,0.22712372790228907,0.4339250163066545
14_r,0.0031661749554676363,0.5332873765931564,0.3720849929363349,0.2834268121594192,-0.10263533309137285,-0.6973396137979918
15_r,0.612304290347079,-0.2174957901566142,0.6855322799925893,-0.08146230612946259,0.16053903609264517,0.27461908186375183
16_r,-0.7864772353246596,0.39799674513443817,0.15320178801436946,0.33978913720734955,0.10835074875431681,-0.2690442672258135
17_r,-0.149846372833799,-0.30229759433377335,0.4021388514352083,-0.07019330906804681,0.32107331336967665,0.7851314533066913
18_r,-0.027159683393757114,0.5235320946862091,-0.5162681973514368,0.38458146187531733,-0.10500104381891465,0.5474628069264051
19_r,0.21273681996558733,0.3998820833663539,-0.5322175187635362,0.44401442966939625,-0.07029417174840291,0.5563198652918161
20_r,0.5690191503727172,0.7087620534738474,-0.08157480990960395,0.1487768827423597,-0.3584958790989028,-0.12870606733185683
21_r,0.7942806777335846,0.24284840180161837,0.3320340371401451,-0.134422273249952,-0.15107314038343803,0.3987528243611702
22_r,0.775749663276798,-0.04192597093582837,-0.08319977959032818,0.5476031229125607,0.0594777657419159,-0.29347177701561505
23_r,0.809308617058022,-0.06136512272631828,0.010153456310212134,0.47021807969490204,0.04650215107089774,-0.343341372616126
24_r,0.8015004991140124,-0.014850878200654637,0.08666528017803016,0.43552365965128287,0.025684027024634026,-0.3994058118151572
25_r,0.8634024830302511,-0.02962177878459807,0.11733297331505696,0.3854703306249198,0.021393946045517448,-0.3014076949637963
26_r,0.7531617296196419,0.20403718305227575,0.20385761976098996,0.37054585783330973,-0.06255020487153447,-0.456444461367425
27_r,0.9098256323592382,0.030145025358001593,0.3600620694322879,0.17873638970114003,-0.010618168365212862,-0.09800234285803221
28_r,-0.5043504738425478,0.6518133765313865,0.3131102868947678,0.022236576204907477,-0.15843621719957177,-0.4439992894869424
29_r,0.15139096046173878,-0.16372819861566945,0.6669473855233968,-0.4057844894189173,0.11271173824746585,0.5727914546821465
30_r,0.7770274886608273,0.38220078080123276,-0.17178453260856694,0.4485530418595641,-0.13928117950770866,-0.006468422321129609
31_r,0.8762967435037092,-0.006464243043534634,0.07096236773341713,0.4245564190697372,0.02611638570831364,-0.21470061491176926
32_r,0.029937395073376095,0.5852680263210109,-0.4915863661233602,0.13625209541869027,-0.23220716036210176,0.5851693216186696
33_r,0.5062423849747024,0.5810142542912591,-0.3702509013175584,0.3471949630847199,-0.22532244651737038,0.31263526069109954
34_r,0.04195958043778797,0.5362362731510582,-0.5950627419573938,-0.18100147480743803,-0.39719073780013564,0.4075148701324508
35_r,0.06481900606220098,0.48022518210713677,-0.633168684697427,-0.22424524156028497,-0.4082856265900774,0.3837923994673194
36_r,-0.466643380591167,0.6755019975745506,0.3635263376373386,-0.08523163436224356,-0.1988699063704032,-0.38337440787865273
37_r,0.029821243573287814,0.0755971553535091,0.6801675813834664,-0.5430037261553019,-0.032603970480666995,0.4846150622196005
38_r,-0.3062528605397818,0.8193239663922034,0.20610757059764812,-0.1341167104036809,-0.3276752763805673,-0.25899558512919796
39_r,0.21901805947596334,-0.053429780616081925,0.6674156020294628,-0.45391341639429567,0.03139096927020424,0.5447109132034549
40_r,-0.21628297593945914,0.8525986235839236,0.18570024474269814,-0.0826938931548721,-0.3397245872362426,-0.2637453403379015
41_r,0.30624373062456944,-0.11735566176479485,0.6740884213536823,-0.40760840712689744,0.06221958523372442,0.5177174280590124
42_r,0.01465635012978333,-0.2131881417107378,-0.6789794524158733,-0.592080797308762,-0.3510806461308932,-0.13966252012940292
43_r,-0.024606946083471914,-0.34462631934514526,-0.6179995230486253,-0.6079288578539955,-0.29235000221281443,-0.20894441092643457
44_r,0.01195850894014181,-0.18114397911115648,-0.7083572092480181,-0.5768046858230887,-0.35634766690722236,-0.07474363483006859
45_r,-0.039700182965082785,-0.327863287507299,-0.6674925104416839,-0.5795597880510356,-0.29036146203185653,-0.15869461664430384
46_r,-0.02047818070003804,0.2109470166697692,-0.5618145672940917,-0.6266187040323763,-0.49378442306539605,-0.05451912401211945
47_r,0.034913710486291355,-0.17150027421841146,-0.5616155111841681,-0.7035979548273606,-0.3850548040507128,-0.10314757124700914
48_r,-0.05112957794213714,-0.2588521665397169,-0.7494239588853817,-0.516838629008148,-0.30237072753674377,-0.10096943023634251
49_r,-0.10889080333327654,-0.4671346890322184,-0.6340989154110153,-0.5488875734266315,-0.20143761759400114,-0.161219905197096
50_r,-0.2363573936272625,-0.5923469729524848,-0.4694048046815229,-0.4734722206184858,-0.08477737124221077,-0.37623958849773237
51_r,-0.03514702561935663,-0.45511310396952315,-0.45208299065207586,-0.6455851685123742,-0.23721687830100863,-0.33794328045838257
52_r,-0.3776277240571231,-0.5687870936979883,-0.33233721184511644,-0.4031123677524368,-0.025224489725898632,-0.5101908114675985
53_r,-0.2045062673799374,-0.7714671527612658,-0.3024374733128969,-0.47750486067535775,0.045199252821212524,-0.20369910951697368
54_r,-0.5109369653772318,0.5189890546741702,0.16808911704363688,-0.2810135186693814,-0.2785669461393807,-0.5336400332525911
55_r,0.09097106061618972,-0.2685287475044977,0.5184712176018813,-0.6680743152607811,0.0025632038740958547,0.45218835977723854
56_r,-0.7438711471171323,-0.11451191282792036,-0.1376757651581547,0.5342011100459994,0.3591364926484642,0.015436140891438261
57_r,-0.3247502521322619,-0.16447661910566685,-0.34635572347566096,0.4215114081022666,0.3027964648527244,0.6914946573721997
58_r,-0.42009331964537255,-0.09713819402409775,-0.724684070155679,0.31784861830405425,0.1169980676592489,0.4173757053216704
59_r,-0.3195061390503365,-0.1410625692398479,-0.7026637711759774,0.24576503616494066,0.1127162249247111,0.55783097984225
60_r,-0.6250446482565081,-0.327946281056415,-0.33987188530028134,0.47856518927883457,0.37059346400798276,0.14104385468871855
61_r,-0.4135597534861609,-0.41586192639868236,-0.254333611489808,0.41963824521460125,0.4151197536282543,0.4928700994745561
62_r,-0.727179935196321,-0.23403040806981867,-0.2267291556644303,0.4824812604457052,0.36284266443371355,0.024290593658751886
63_r,-0.38583712536280174,-0.4990390093683154,-0.01310694626832887,0.29119414435669466,0.45863096178826857,0.5538786852038381
64_r,-0.6111528692494588,-0.4866850417720861,-0.4345452620280176,0.3132361760873526,0.32012029061712644,-0.014364958449668617
65_r,-0.44936513150181,-0.565648596021593,-0.35860324936084725,0.31653713583541543,0.38895399639392164,0.31310602541681254
66_r,-0.020778589211961084,0.34978052321299347,-0.7555702620917603,-0.027012918038348536,-0.2747215820641356,0.47972259563868064
67_r,0.002882447505758105,0.23242190401848944,-0.8036740303035368,-0.21725963555866648,-0.3369043860021021,0.3733275879248197
68_r,-0.06408752814386845,0.4826702901932157,-0.559477657770276,0.28418974537587216,-0.12735620890845428,0.5940736605927321
69_r,-0.06322334463131543,0.3799520870223328,-0.5766660314439609,0.29606626402599123,-0.07692776833538768,0.6523207751467102
70_r,-0.0030164652183918353,0.9061124819898071,-0.0640470872809866,0.023488657931073346,-0.3465714238761711,0.23277794588305176
71_r,0.6313578619425697,0.46507877520884777,0.20427901767105258,-0.03242720972764833,-0.1832783101592729,0.5556227159504581
72_r,-0.32740586854880616,0.8927660548190083,0.07130781675493976,0.0767015105924546,-0.2758974376249419,-0.09320324812504109
73_r,0.21318666622806312,-0.07234392420359989,0.6929855732936914,-0.3933816004783876,0.07399805449313465,0.5557553425824239
74_r,-0.26835231882024263,0.8755693270685562,0.08525028378871076,-0.1595940449485216,-0.35381760707262205,0.05865677099978915
75_r,0.1668770581064067,0.3311042247855766,0.5578166101701613,-0.34891542069693116,-0.08593145715729107,0.6497972625545695
