RoiID,x,y,z,a,b,c
0_r,-0.6756883653173934,-0.15921785898424054,-0.07537599889448676,0.5938239974399384,0.3935613891537426,-0.0699703955433554
1_r,-0.4273952105571398,-0.48629418727309837,-0.2276247686698171,0.5163421602335921,0.457088621868632,0.23129856342318586
2_r,0.5851243425639696,-0.1846634570274901,-0.044207920011049284,0.6514819290321983,0.18654725569444766,-0.4029218130774414
3_r,0.5315681163404198,-0.18843326662055276,-0.24068882580856574,0.7517616655557826,0.24015181157211174,-0.03433125118063097
4_r,0.6745866113310922,0.09703131788209646,0.20863265895396865,0.4342725477391633,0.009394580964489207,-0.5507352686446325
5_r,0.8370263084666218,-0.20181904738450496,0.3425161388815627,0.3019662563326218,0.1329198611845068,-0.18024265660881833
6_r,0.06988032497574415,0.2107505706217727,0.21916671840612142,0.6479445076741919,0.13438702677995018,-0.6817440334503433
7_r,0.542782779563367,-0.5009649171034607,0.3386102986340258,0.4410294791659176,0.3800740383751669,-0.028298303736819293
8_r,0.45524228763587227,0.2326668138445838,0.2330879926396193,0.4717674057420023,-0.006349255562299058,-0.6794746514045809
9_r,0.717676745697206,-0.2781203876343049,0.5881385515450129,0.10463163044034414,0.199322512121207,0.10490443240821196
10_r,-0.5332081176739168,0.5987887054572959,0.31727932596400976,0.19058827926347233,-0.0635496996261111,-0.4648790824257885
11_r,0.24018502732262462,-0.25530287398999424,0.7143647511131066,-0.24440428880464357,0.20688637945430882,0.5140808946183858
12_r,-0.43281542747222845,0.44157769800603563,0.3797053143813204,0.2919350830271121,0.021093686831119184,-0.6227622169924698
13_r,0.2391209582997834,-0.2875938810927289,0.7113359598920665,-0.2133293463600857,0.2312477811111333,0.5051011103728651
14_r,0.04216767736720323,0.5343325783290979,0.3654696597201788,0.29504664060626706,-0.1059477711135975,-0.6934443447763523
15_r,0.5766863869110205,-0.19969097762759982,0.7025871444330886,-0.1192242175913283,0.15201731548799569,0.31081175970181146
16_r,-0.698215235324226,0.5405460790625728,0.2180067698044877,0.25938303864200657,0.009535210696017848,-0.32466596317335006
17_r,-0.03143036233448207,-0.2851533310246063,0.61522253058722,-0.2926262100720433,0.2333080656490047,0.631773847580992
18_r,0.37934488691116675,0.37853013857726714,-0.5197900155944303,0.5330073959138107,-0.07131928303981391,0.39172363392089
19_r,0.35452167317145117,0.4442420005600253,-0.5097151039970644,0.44947420708499963,-0.11854973327244439,0.448411460561039
20_r,0.5190223292313464,0.7738463402100534,0.10440433994597065,0.09292435423127773,-0.33374324468731714,0.029290061720643128
21_r,0.6353140637317547,0.25487007810319046,0.6046484143465133,-0.17054236424220495,-0.08351566502575235,0.36021939660093527
22_r,0.787491593359483,0.06385500927403549,-0.07486250165581246,0.5362813639943403,0.01219966913453879,-0.2871038139597688
23_r,0.805508037663623,-0.10133199746300044,0.04866943556392625,0.48213617622964006,0.08188532375558445,-0.31521328367758633
24_r,0.7969812838783854,0.01671819026864011,0.075108154014194,0.4541438234891208,0.01902708774652684,-0.39024538085616034
25_r,0.8678984569072397,-0.016033982376957592,0.14218319439707863,0.386056232923116,0.024556970372193464,-0.27683326878300585
26_r,0.7076936344848122,0.29580051112054384,0.2613644499997939,0.3465901226961369,-0.08991464327609401,-0.46384377180940844
27_r,0.8317097048076649,0.07155152257758098,0.5396565423275752,0.06950300650105674,-0.01475266513667663,-0.08283630333961521
28_r,-0.38698040905693837,0.643321107322532,0.41206985665061013,0.09135360718627702,-0.12723002272694883,-0.4919853535293127
29_r,0.2676033708239517,-0.11266511781941231,0.701438675132595,-0.3893411428850391,0.08078390092657793,0.5153311822226972
30_r,0.7857931133118164,0.37656512949203813,-0.10672403458444849,0.4560616028383709,-0.12792864658396164,-0.07056870381172728
31_r,0.9022103446482382,0.22006436069357804,0.10001197193512669,0.34879037001578744,-0.07126535604641986,-0.029194225661194357
32_r,0.1693823351522114,0.5132064617331343,-0.526834517243982,0.25727409753922126,-0.18416572343209145,0.5746887575127093
33_r,0.5400212674342149,0.5261560725292083,-0.3986636957282506,0.34385337758148243,-0.2146075628633189,0.3291086809592128
34_r,0.05122195714295549,0.3915985509270262,-0.7332444001500691,-0.17154339818601544,-0.3739146681421896,0.37032447726662576
35_r,0.11418056681632344,0.39219924383426374,-0.6886276611596923,-0.26212769895893484,-0.4148031871169912,0.3437468259884958
36_r,-0.3644299984387624,0.6428801149635788,0.4573141687505144,-0.2647608141888067,-0.24858676562488474,-0.3359553773862102
37_r,0.044955977069228284,0.22892704488449872,0.6592639073827895,-0.5221017216478219,-0.09524990203670229,0.4788316159132575
38_r,-0.23736159408259777,0.7097028493482214,0.4898479823861094,-0.2783974741041386,-0.2783773985837141,-0.21220547323605812
39_r,0.11921913436075315,0.18063519399381536,0.7654354197265651,-0.4715563471032561,-0.05374634710217048,0.37684517223917197
40_r,-0.07705553189076104,0.6466253722065525,0.5901172527920713,-0.07408693982652148,-0.19692343221786074,-0.428289606740078
41_r,0.22561154596293376,-0.09627691401086548,0.6835128838243173,-0.43522504132352213,0.058657297932766424,0.528941214036629
42_r,-0.021408123794425336,-0.25327507009768424,-0.6626221892959115,-0.5892455603325315,-0.33089655812593705,-0.1990537667249044
43_r,-0.044744572612397074,-0.3392719653082054,-0.6306710200259402,-0.5964059277380029,-0.28979591120568815,-0.21322481001904012
44_r,-0.010334160956772887,-0.23575005572134147,-0.7095404326172433,-0.5590679156987183,-0.33082912474924525,-0.13734134848023247
45_r,-0.05313103213373069,-0.3435586869163484,-0.6467424196491385,-0.5854077894677298,-0.2835739792313426,-0.1942994654276177
46_r,-0.14613730493290045,0.009173730478744003,-0.4960128488003582,-0.6586017398570747,-0.4261127112599042,-0.342348783123684
47_r,0.0062135845081183845,-0.1681564153669398,-0.5800600302989486,-0.7046559227291485,-0.3723864848201476,-0.0018730006505523168
48_r,-0.1872178335024148,-0.3762267645709753,-0.728497713858602,-0.4625700555149762,-0.21459246966264828,-0.18075674279253243
49_r,-0.2144081865268619,-0.6841352854143872,-0.5311075231451134,-0.40114950614874495,-0.01449498542765635,-0.2068376358366765
50_r,-0.18514532611386794,-0.6257882822596614,-0.46924053201098004,-0.43619926831884515,-0.06667408085957659,-0.39900917451015955
51_r,-0.1659023949797115,-0.6559310366406829,-0.45752253231081397,-0.5047501438701615,-0.06729855034860695,-0.2712972525002676
52_r,-0.20250705644064307,-0.6441881223294935,-0.4201490079828684,-0.4076808820397777,-0.03834535272409937,-0.4470048066803355
53_r,-0.2503085510246999,-0.8228794926867401,-0.26807772260534696,-0.38342783543354714,0.12722690466931816,-0.15857399566798092
54_r,-0.6155415750263263,0.4835206636102638,0.2431395829622026,-0.10201573039404406,-0.15478409965295317,-0.5420647124250015
55_r,0.10738600677822784,-0.20110925671759536,0.5639102253622352,-0.627474892905396,0.004861934752609845,0.48608660714317903
56_r,-0.7130281326217873,-0.11219439099373935,-0.17116822351382593,0.5632138736438892,0.3608692144889245,0.04762647315186216
57_r,-0.42431867141218443,-0.43374462881206194,-0.25544768365286596,0.5011795564121685,0.43856472225026666,0.35077881642895764
58_r,-0.5052881596058649,-0.25277519360577566,-0.675516525301899,0.32082636855957003,0.19104332754158196,0.2916142796724396
59_r,-0.3799926936012069,-0.4630482693378573,-0.6911209237103517,0.07541955313379828,0.1590159459763457,0.3641010030121721
60_r,-0.6419580308129772,-0.346751961517018,-0.37466263216341394,0.43209954357576497,0.351359656139439,0.1308329125809367
61_r,-0.4518242448857677,-0.5531253817305853,-0.27038167179230094,0.3411373892500853,0.4212763247423022,0.3506457671965139
62_r,-0.5684008746185996,-0.42942728121104856,-0.2443366183603089,0.4822612948244419,0.4268289524886347,0.13436279219898187
63_r,-0.36113126744533924,-0.5939485024456803,0.13232663928375257,0.11259850829871959,0.4516057478464377,0.5316698860617578
64_r,-0.5105413174590925,-0.631228198400577,-0.49407962493342483,0.12128825837034693,0.25059990117837494,-0.13882613402534089
65_r,-0.4118799149196873,-0.7233497077965891,-0.38885336722273944,0.11680692798073483,0.3367815710018036,0.16984554302196195
66_r,-0.0437522119021273,0.2827928344890001,-0.7918702961503286,0.011859948447634477,-0.2346103236497787,0.48566730144557435
67_r,-0.016656899232892482,0.22513915111813151,-0.8186191690208482,-0.11470738940110312,-0.2830001087809916,0.43087204466733886
68_r,0.017289895584002426,0.4107860102328166,-0.5885918418912993,0.33683989914638784,-0.09468454213027198,0.6017385445948616
69_r,0.035092943205177786,0.4350444306345922,-0.6004411435624751,0.28452477160854756,-0.13393923921439738,0.5916765972204707
70_r,0.30557683610439407,0.8608794358330015,0.21771774329789917,0.17543069271541678,-0.286198021069749,-0.07364198964721898
71_r,0.4910490217336399,0.49302059257226144,0.42980889079091855,-0.14459628099137245,-0.16653013947540693,0.5314372009300301
72_r,-0.09414117164235296,0.7451561677603923,0.5217595286946163,-0.08866247556522411,-0.24156692469641003,-0.31213956067121856
73_r,0.19428450351745094,0.15917678946801855,0.7704816976176226,-0.42935531822529516,-0.035094123782054024,0.39711037206749217
74_r,-0.26944277889407964,0.7156909229140881,0.4724579969970966,-0.23810730472894712,-0.2674243388410038,-0.25250676548766293
75_r,0.1653107581335526,0.2049586183999203,0.7837664392203202,-0.42869226995268916,-0.05033195487457965,0.3606440324536251
76_r,-0.06134497597056946,0.8785925104915973,0.26005182727828974,-0.1613309331661063,-0.3378006680251369,0.1286393386371557
77_r,0.45279164570193836,0.427614713794336,0.5463883717567343,-0.32744144098402755,-0.19888275397480712,0.4084273270008596
78_r,-0.6778163624460759,0.5441457150007949,0.2548705059987157,0.15996644746851674,-0.03670991088830332,-0.39060793858378007
79_r,0.0674367233871332,-0.20149061115894526,0.606733846457601,-0.4892335324735848,0.09244144427195178,0.5820936271540315
80_r,-0.6383387894673225,0.5299791353293604,0.2951672302554941,0.06017335822234365,-0.07805962183308185,-0.4634737029863196
81_r,-0.03206793044183557,-0.34612997859154937,0.5664348567804082,-0.40236660761297693,0.19596968931124648,0.5983429046128842
82_r,-0.20012511771136982,0.5919780474268642,0.3748516970169666,0.11834895001249733,-0.15618679963647883,-0.6561991638707904
83_r,0.38219528529074326,-0.1693474463775522,0.7171568316749792,-0.3063281634194308,0.11545681951022997,0.45140565284058853
84_r,-0.8135362383798835,0.05932416234463423,0.1930996880949264,0.21964077388902495,0.1838042248319078,-0.4640321952130072
85_r,-0.243004966384555,-0.6555173648259753,0.3756705784864727,-0.21487379638271387,0.36564971937169866,0.43617280885118204
86_r,-0.20012511771136982,0.5919780474268642,0.3748516970169666,0.11834895001249733,-0.15618679963647883,-0.6561991638707904
87_r,0.3993510754076575,-0.16753921011112155,0.7014310773227759,-0.3462417797423046,0.0892128366778003,0.4388638448619117
88_r,-0.6240992259691021,0.4823358485856731,0.323098579667445,-0.002741371547027619,-0.08715598885337147,-0.5156121705976691
89_r,-0.00964325316603584,-0.3542233494094044,0.5797318994452115,-0.46942467257137566,0.16350328172623071,0.5396766656531023
