RoiID,x,y,z,a,b,c
0_r,-0.5736892697227676,0.36992570715396306,-0.004660041896432097,0.659724501727821,0.1750441498716465,-0.2610306561703687
1_r,0.1902607748218777,0.08176348469623963,0.06888716552496865,0.2628184487842405,0.17689962280016477,0.9230401471214869
2_r,0.114617792467792,0.43517076104768804,-0.00839409738710288,0.7664881458633142,0.051573136336419606,-0.45525250401155387
3_r,0.856172121463776,0.06319905188454109,0.06771545281504018,0.49317850245075046,0.034379632221090355,-0.11824889210510547
4_r,0.4226240397354046,0.2313434140526031,0.28690260189299427,0.5393714102389779,0.04031591361401355,-0.6269044192697367
5_r,0.8613537885316637,0.01954811613446673,0.3648113469830986,0.277290799067094,0.02197430750592721,-0.21731807337868703
6_r,0.04498307538060988,0.37962646006401446,0.1268870044691634,0.6910789504349603,0.0681488572413118,-0.5962596568081266
7_r,0.8635409370361782,-0.09747759766697087,0.24830793753688898,0.3837087297033931,0.09345265667810095,-0.1648409748598615
8_r,0.07155278918559922,0.2900536646315727,0.24218082632576712,0.5928156620047607,0.07349174267010966,-0.7037514270137913
9_r,0.8517964988776484,-0.1345945357920289,0.3198318981000379,0.3312237704963697,0.10388404874750513,-0.18312157108990668
10_r,-0.4051743671005972,0.4474445757326157,0.2986577734195275,0.38217617640195733,0.02458046446321137,-0.6322719259961117
11_r,0.8287093091351831,-0.061416669265160206,0.5298289103428854,0.09038199567655891,0.07028299797261074,0.1250663574033233
12_r,-0.07548819419332746,0.3249455093636112,0.25096853677304837,0.5877179970269705,0.0860825825743467,-0.6876802208065311
13_r,0.7910441396075527,-0.1966178493963677,0.5285156862174538,0.17403934135327434,0.1555294598077063,0.04222148258537826
14_r,-0.024137969840447478,0.44064394048319994,0.2889593400669641,0.4419768939568868,-0.025717601091314112,-0.7250846883575026
15_r,0.8696148792488217,-0.0739114697832951,0.43448482253272164,0.20310886226023234,0.0659166654485059,-0.0627038894081631
16_r,-0.6475770835856622,0.34516843692718957,0.24224886438488266,0.3867973358205475,0.11591445394209386,-0.4896629639991176
17_r,0.10718513021616885,-0.1062180353021718,0.5341658375630725,-0.2314281734277222,0.1606968562623952,0.7826323879833198
18_r,0.5126376434698698,0.622569645356455,-0.21893325438963845,0.517842680185149,-0.17960553672300672,0.035478476877128025
19_r,0.6818620601466736,0.488230793523485,-0.1935688125097922,0.4379631770111189,-0.154850394556289,0.20841196756406147
20_r,0.5893001331985467,0.6957245045383416,-0.11480175416964303,0.16827827748874774,-0.3532989237997018,-0.04874028208862099
21_r,0.8033804239542496,0.44012524818777904,0.277373102230678,0.1204110924922692,-0.17349761818706555,0.1983269195277624
22_r,0.70432030552948,0.31627829703852617,0.11017193196483,0.47296004403315445,-0.08313814562076866,-0.4014473017229411
23_r,0.7977561125199766,0.10770464247225812,0.24941490597197424,0.37844262812345825,-0.013028078090788047,-0.38260756033424015
24_r,0.774049170934315,0.1646096447110491,0.26606870379803216,0.3693306107318176,-0.03581463426051156,-0.4065356095498728
25_r,0.798811902428389,0.26117175439841805,0.3534278366580583,0.2847366270349132,-0.07683184866551324,-0.286006193997042
26_r,0.775232114424214,0.4079312120862177,0.31910496284153334,0.24308918849607866,-0.15144847177995602,-0.22079475475574745
27_r,0.7497014894035335,0.42692884636303746,0.4257737384947059,0.15450842875478535,-0.15726768961389528,-0.16059320998468576
28_r,-0.2046319421529854,0.6316595310893758,0.22267919060340297,0.366032686889426,-0.10575334005308597,-0.6036408581145954
29_r,0.6960916407737706,0.06915529944555594,0.5780903795767857,-0.21098962443371916,-0.044992540126512215,0.36047820218644666
30_r,0.5070598274788407,0.6028793354834439,0.1388967530039896,0.5175745419441473,-0.124554474529496,-0.27701499213357117
31_r,0.6768223037368817,0.5342622449691261,0.18567067267925116,0.44148866328508357,-0.12236350839759899,-0.11007613408350217
32_r,0.2754633461001336,0.7731473931341849,-0.34048305699862313,0.3360057911457972,-0.3114879449166842,0.022576738066409165
33_r,0.5787093504132738,0.6700041443414003,-0.14376969699133352,0.29434288840638073,-0.2614930299616411,0.20125572602498695
34_r,0.034852856472699895,0.5212305037693273,-0.6342882878916022,-0.2188338493264326,-0.43490860672569864,0.296223999235648
35_r,0.08183796424831492,0.4463836106064064,-0.6518390548415542,-0.21027846250311583,-0.3970126269090415,0.40904035017005835
36_r,-0.3976622549906403,0.7361245758804953,0.23191498276765432,-0.007459505772545461,-0.24645049384075382,-0.43058946759398165
37_r,0.11231371912232392,0.15823653220527242,0.547368367575096,-0.6578965613662092,-0.16987406328821303,0.44838556494825704
38_r,-0.3474245283763648,0.744644664199821,0.28186962015869527,-0.002824115087196644,-0.24451625168582386,-0.43075963672034046
39_r,0.33571084053449857,0.29426831251479146,0.48655859030107257,-0.5257468762029482,-0.21812031753366587,0.4898763906727138
40_r,-0.09670291373608375,0.7331389591323263,0.27069210698428103,0.1323331401261579,-0.24452089663491702,-0.5500718740975613
41_r,0.372456926539648,0.1654926221504557,0.40773313728730676,-0.2806159725363999,-0.04803491225733856,0.7658910111382962
42_r,-0.029727652059067945,-0.21126241448858585,-0.6795649494913425,-0.5932998637606259,-0.3460932947175836,-0.14453594934992406
43_r,0.0022090752447773768,-0.15819027600114968,-0.6977917781782397,-0.5917833662060461,-0.366422558438565,-0.05987108024651347
44_r,-0.047349657972849124,-0.08473001500936944,-0.829522565475265,-0.4296553199545432,-0.33505748062466656,0.07485945341484401
45_r,-0.012903858902666735,-0.14587660758836982,-0.7419973418855513,-0.5495496765814017,-0.3548649183320233,-0.007713132918206942
46_r,-0.03359224297872403,0.17094860634346465,-0.48185991022750274,-0.6784535649288804,-0.4959428665589666,-0.17663690085434608
47_r,0.05072860251649063,-0.163113377093308,-0.5280761784900906,-0.7268007478491079,-0.3931782424631988,-0.09553913674363333
48_r,-0.1309172114559219,-0.31777605337056136,-0.7971255469189985,-0.43380750577837046,-0.23590218204146954,-0.0512945757378126
49_r,-0.07894424985178786,-0.3423644789434751,-0.6846515750069935,-0.5695703699069945,-0.27058090045164257,-0.10090668499118811
50_r,-0.2247433860498262,-0.5566268074762395,-0.5138000211658205,-0.4860987901931011,-0.1149940548597995,-0.35517724923494853
51_r,-0.11876676492832891,-0.5291401822319546,-0.5107780415531227,-0.624536735953914,-0.17505638706820423,-0.15594884138058465
52_r,-0.3692427212080931,-0.384304671829978,-0.3153496097913095,-0.5165183370213892,-0.15340623959749192,-0.571138938919448
53_r,-0.07124540980304372,-0.5457035551327546,-0.34663544186079104,-0.7116101706723003,-0.177353578922801,-0.19781876532290701
54_r,-0.6254675924716329,0.4048490305509722,0.18461287148364977,-0.16547423944751236,-0.17065195551862586,-0.5952325815257675
55_r,0.10849828962432631,-0.2772857076489484,0.3318818310935469,-0.8151297212832187,-0.1218816325685111,0.34914697723549754
56_r,-0.7124732104835572,0.17738466064237743,-0.1700143402757589,0.6034345944990434,0.25664516212960853,0.044851764080621546
