RoiID,x,y,z,a,b,c
0_r,-0.6890220530487474,0.4807499351837962,-0.021797199356322582,0.5153800836242537,0.1046079908922726,-0.13074222174169603
1_r,-0.39084338361374066,-0.5234047767401672,0.021684785998713346,0.3418078223177016,0.486856583887527,0.4679281321823972
2_r,0.6283543278573587,0.3312903171263058,-0.105328073459215,0.6121910452544215,-0.054691255897659406,-0.32642694563600344
3_r,0.6713989391625228,-0.0676713538723004,-0.2008539274123267,0.6881942667359003,0.14002273677693675,-0.10528074528535836
4_r,0.6523904327969982,0.18119150089833605,0.15042265905126523,0.4806225135423773,-0.0163531093976572,-0.5363431376433384
5_r,0.8544620139614224,-0.09774260771810618,0.36505679543350306,0.28468036022207155,0.0818281258680864,-0.1983326373005628
6_r,0.28005593756245034,0.43555752176034573,0.223575340693106,0.49224178078241315,-0.054916730410570214,-0.6607227594781186
7_r,0.5892435854674413,-0.4659557075611835,0.37125669607583484,0.4140500996073428,0.35489450497067554,-0.021404326106027563
8_r,0.5167368419840797,0.3056325980587309,0.2665420598230275,0.394708347531299,-0.06651939142318421,-0.6389894926234886
9_r,0.7701942176363068,-0.23168484680305446,0.538919757546187,0.17626983805209467,0.17649628931915057,0.02159853855195458
10_r,-0.36785740162817065,0.6082742636795971,0.3752256805488458,0.15186183528836525,-0.11047352490166262,-0.5644666716687006
11_r,0.22511677168739735,-0.2071508711364004,0.6913378812638155,-0.248726391156066,0.18917444326545624,0.5751618043136115
12_r,-0.24552557003558018,0.5611228373978899,0.36889766094458765,0.26825628743716246,-0.07508283572570626,-0.6412285105178844
13_r,0.3664993940662745,-0.3240683134120952,0.7073724902011798,-0.09917583205277196,0.2604037298879449,0.42735948948638947
14_r,0.03034720783021905,0.5520924239870154,0.34920292134769654,0.252366870253562,-0.13521479946637216,-0.700255840488293
15_r,0.49436130407272877,-0.17769064071993246,0.7297856251410593,-0.14782569884580748,0.15779249938481615,0.38038791728936083
16_r,-0.6354314121333873,0.5319692584153005,0.3085789444538917,0.1415672034788211,-0.039538191697290115,-0.4431818150988983
17_r,0.08646882337918509,-0.14330184701550658,0.5945746163194456,-0.335385283114182,0.14183772875017356,0.6970419777627721
18_r,0.49350316260481736,0.4756849808734376,-0.4702580885551922,0.45533890241769703,-0.16652323111405395,0.27197840788871924
19_r,0.407709690305583,0.4589309192396638,-0.5039534317637097,0.4577081179264764,-0.13931358623618467,0.3745412674841365
20_r,0.5709690942954059,0.7191748099855058,0.011218867556837911,0.18465508205974487,-0.32768996994545097,-0.12319824147294132
21_r,0.5541634296503728,0.2340201098748034,0.5682894347437071,-0.22595182056419075,-0.07663482414203107,0.508190395065016
22_r,0.7472087805511353,0.2978880610949626,-0.020127457829896635,0.48894443487830064,-0.09016175779614159,-0.32456251028941563
23_r,0.81836379073353,0.08010532932330763,-0.0021393306484093766,0.5012828364104854,0.0050942382039168635,-0.26934890273365564
24_r,0.621291108686291,0.44391577471667726,0.18256557105918444,0.38563516045831486,-0.1417376632561408,-0.4634672724608014
