RoiID,x,y,z,a,b,c
0_r,-0.6406109386643736,-0.23537224567611126,-0.12441946482948822,0.5886931514220222,0.41494245505557736,0.0006772687633615469
1_r,-0.397851740721331,-0.4930883023533686,-0.015733275973404962,0.3596001283962297,0.47655705188207975,0.4918450005907723
2_r,0.6017540486071589,-0.200586857146281,-0.02854195354917743,0.6269105872385102,0.18354771654,-0.4124750717181834
3_r,0.3297571204033186,-0.17137370198956076,-0.32893576148224546,0.781138699720195,0.29160109337734774,0.24183401864332035
4_r,0.6713278061198136,0.10358915704071815,0.21297199971940808,0.4210047604565762,0.0018352770005574648,-0.5621234858388523
5_r,0.8616430831851514,-0.08442887541645244,0.47628186643341075,0.12535524184714322,0.05423418982759513,-0.07030832932450091
6_r,0.31399095619162126,-0.1573565021635104,0.12369415725558074,0.6686900265870807,0.24184258778666917,-0.5964177860315719
7_r,0.4671169857859655,-0.5160570464073936,0.4434820837521455,0.34824072219320346,0.411230814595333,0.16860635364778695
8_r,0.41010645246807864,0.3191867010037033,0.3081033640684333,0.39932012748216594,-0.0470063752685782,-0.6879961484203911
9_r,0.783165725092584,-0.15068201211166213,0.5868300832004074,0.04680864890485194,0.10805661696295525,0.07556155658837464
10_r,-0.5204962348134924,0.4614976039356591,0.3097908427800746,0.3586016350726109,0.04982182275065025,-0.5376392068917961
11_r,0.15900216486224483,-0.2900292637238464,0.6975311789642182,-0.22886384379846303,0.23958781001128782,0.5424671541480679
12_r,-0.3523075763846345,0.43094413168415846,0.37435648317794834,0.3397984294536622,0.025591546443584863,-0.6587153019842584
13_r,0.40092748682241947,-0.2557225648947362,0.7215050741324897,-0.17535990989740788,0.20013794506533159,0.4271852666499938
14_r,0.042851437514963064,0.5163426881110513,0.3654760479529999,0.2998335758775325,-0.0982535493652132,-0.7059938434523276
15_r,0.6567611885236034,-0.15255564618212775,0.6816804370496724,-0.08932894082341392,0.11795545903949016,0.24250803492471054
16_r,-0.7822247335847473,0.35336511759207545,0.1566012084396767,0.32180281773274017,0.10693324103220812,-0.35176959602055907
17_r,-0.06408322015576966,-0.22386332396995895,0.48723944322331264,-0.20913477505308617,0.23617217204949612,0.7802958592766315
18_r,0.31135135414102283,0.48528184926826506,-0.5025962817159029,0.49414037352179896,-0.11588060262609054,0.3966809988168205
19_r,0.10836110979446786,0.3714824833178144,-0.5557958810502532,0.43416093699737884,-0.04652777104107591,0.5921900196347195
20_r,0.5296268541266218,0.7343579814592713,0.09270443142645629,-0.04801846227868826,-0.39922993456912187,-0.0996459979647788
21_r,0.7194067284429847,0.3014788846954502,0.519716101251897,-0.11035306113831228,-0.11951835330997575,0.30821612495702033
22_r,0.7482506026230202,-0.03990917063967116,-0.06833660127603372,0.5577020175270362,0.0638142342365406,-0.34460790035830186
23_r,0.8308558930694536,-0.028674649267801455,0.049829545208819374,0.45858737421470963,0.03876378810410256,-0.30751951804219796
24_r,0.7959068445896692,-0.027602410761665846,0.1915516827920577,0.3871565118105571,0.03425369323160478,-0.42191808882382326
25_r,0.8668879448352057,-0.03273482396115139,0.28781012646253895,0.2820427862371885,0.02168102725301507,-0.2908278745474429
26_r,0.6730420994034181,0.3413383906045464,0.3320198173133504,0.28730776343186376,-0.11121067385529983,-0.47471224009295404
