RoiID,x,y,z,a,b,c
0_r,-0.6592400531382622,0.49699278967968447,-0.2028107466789604,0.5049728642295144,0.07947107656340924,0.12631418460668328
1_r,-0.1845631523444132,0.04883715126173816,-0.3288960159268148,0.3935260435792946,0.19895894605651032,0.8129768601842826
2_r,0.7885502955785757,0.11000083026736951,-0.1215931857093686,0.5264083180872571,-0.02181887167166387,-0.2715171534163602
3_r,0.7732839963629221,-0.08216367166359043,-0.0314272807574438,0.5315553059952313,0.07724486896774503,-0.32523146253246976
4_r,0.6959613776905481,0.22801900187453403,0.07951764012469593,0.45172175945287546,-0.06641506678931514,-0.498857224851266
5_r,0.8174763456099093,-0.11652227912025043,0.1783268246591559,0.3938842207110623,0.07491493739531294,-0.3543973738730255
6_r,0.5840431546390985,0.06334313826380539,0.12460801872402416,0.5380101036118743,0.05457812181112631,-0.5889995228962961
7_r,0.49610400742963695,-0.5228281031649217,0.24892048513096043,0.499382547776301,0.38262066548900664,-0.15095918803906913
8_r,0.6100801889737907,0.16720895351440307,0.18231234484554928,0.4350838988754509,-0.023946545341027314,-0.6137866901835889
9_r,0.8013452956029284,-0.2558297819835776,0.40787992844999243,0.2852791125995292,0.17782861118338952,-0.11412105840791109
10_r,-0.5254199652435788,0.6133279115242061,0.337169941873129,0.11494665753136823,-0.09701141966796076,-0.4598425957919784
11_r,0.28541219721347044,-0.20464775371320512,0.6751302916892796,-0.20637659186183555,0.19409839298687923,0.5836032719638727
12_r,-0.2694020840648262,0.411456955351325,0.37759876700986555,0.36768856661723204,0.028764224278631446,-0.6924757021640651
13_r,0.2565095171235814,-0.43332996016767195,0.6694955667612791,-0.03613448436703232,0.34072217424828777,0.4252133547034394
14_r,0.04383659244851618,0.5557118054752126,0.36275920652062826,0.26089860361614015,-0.12949096044015182,-0.6876281768046922
15_r,0.6487010597628441,-0.23520413346704158,0.6621040270605476,-0.012852516231266873,0.177807073807335,0.23174051097173118
16_r,-0.6017912911564118,0.6616345559915069,0.20956685907784928,0.14219198392130725,-0.10996425259257009,-0.35193463866961133
17_r,0.04313319803183992,-0.09060886400219431,0.5607353200894452,-0.300338401065953,0.14138773018946288,0.7518722069746693
18_r,0.7046173191673454,0.40432219984003087,-0.33122228688014466,0.44463891615150264,-0.17164119465210292,0.056261201790788605
19_r,0.7347181825364293,0.3909885006525438,-0.2995164470569963,0.42910133909888265,-0.16726218067241813,0.07417874067693965
20_r,0.5777722469222568,0.7306356523730159,0.09733101507715797,0.09243572134851978,-0.3372127518384873,-0.02491273799545445
21_r,0.6608848205830004,0.11078320948319328,0.6290636953969125,-0.18771183839274014,-0.034151149005513554,0.34472476785794987
