RoiID,x,y,z,a,b,c
0_r,-0.7477597939863314,-0.10935475198553687,-0.05980578684931398,0.5364485223051273,0.36780820108951096,-0.04754161187928232
1_r,-0.32970021482995987,-0.4581032089903039,0.16126138652687652,0.21687897791311414,0.4537379691395173,0.6344441236011197
2_r,0.38975770781735813,-0.20794840806779902,-0.14748379300987613,0.7890762391463036,0.27294627337038657,-0.2931790206238387
3_r,0.2952675911957413,-0.20974965703667803,-0.3283339707089282,0.7968802500051168,0.30955859898252974,0.1737074359406555
4_r,0.6567905545261781,0.010197744008311352,0.14252673266115398,0.4875090074924707,0.05306394997758886,-0.5547319062493042
5_r,0.8127327914415624,-0.18641814892725198,0.227517945623559,0.38746097520366923,0.12181423959450668,-0.2966218984565479
6_r,-0.2963954261001553,-0.43553999356442846,0.012599959681681953,0.6503093883794077,0.45803424819461486,-0.29932963559803993
7_r,0.05824417236932523,-0.655895425653264,0.2695673128857427,0.41970841670857173,0.5263112015822033,0.20145379821107992
8_r,0.3269785154459172,0.28874869876157916,0.27278156486804406,0.4715505588537866,-0.0040788606894819595,-0.7161863510370969
9_r,0.7329886180137544,-0.31658105284986277,0.509023936359666,0.22428328563346533,0.23001727904103988,0.013704486702668243
10_r,-0.5509875380930591,0.6003252668600638,0.3247958847547443,0.07154332705623691,-0.10898269327147621,-0.4620976781787054
11_r,0.15204395181905972,-0.17434526468928205,0.6767724882447131,-0.28904619405554227,0.17130144940191558,0.612840496951595
12_r,-0.44168581047746713,0.49489804921592073,0.38844384357487977,0.2265020817771055,-0.020740010993806846,-0.5978023117292844
13_r,0.19770991963878234,-0.3729037830090532,0.6879205437275062,-0.13053118601910285,0.2993439009467071,0.49190824250528853
14_r,0.020240487180712734,0.551573998670369,0.34367303545067324,0.22475064673867742,-0.1474041000003458,-0.710636664145393
15_r,0.6968094943791654,-0.16717088247341597,0.6511051569440162,-0.029554561810458083,0.12898519870280267,0.2122777531349533
16_r,-0.6613785807605616,0.5219446906416775,0.2483987575240942,0.0905740910794273,-0.06948587576876677,-0.4641316800635622
17_r,0.019991578066030927,-0.19197812852322144,0.5466505390539427,-0.33439673592387237,0.1640874270823191,0.7246875613755003
18_r,0.2772621559805283,0.48916476547574367,-0.5249083044895053,0.4043363552695582,-0.14614714095116355,0.4727239416638187
19_r,0.1701068800411628,0.4843818566749622,-0.5387447623069082,0.3608940140342159,-0.13806552152048718,0.5448718829753548
20_r,0.5937684640357217,0.6577474062043831,-0.11622601280479786,0.23497801618173147,-0.3263151739242361,-0.19900405327620405
21_r,0.8022822179001959,0.373111284622838,0.3334504930164682,-0.10693681788342828,-0.2233369778394631,0.21125125180426352
22_r,0.7863699887338093,-0.009452248318021831,-0.05861671387244414,0.5242944208277999,0.03607423366471385,-0.31923500075789507
23_r,0.7882396035058664,-0.08420298074505693,0.016888262824206822,0.4960861478983538,0.07015716500627428,-0.34681331748680855
24_r,0.7688657078603259,0.0046782922290162345,0.11675735305724587,0.4215730919515121,0.014210906965383564,-0.4661175118512658
25_r,0.8272832563139842,-0.08424758725756795,0.13591268889451077,0.3921782299829288,0.04693507373011861,-0.36609538769476974
26_r,0.6821429163738704,0.2774707447680013,0.18392924450061252,0.3679356750995774,-0.09848075266022335,-0.5280018371648897
27_r,0.9225088679345143,0.06664313692118048,0.23628954624577228,0.26517588721646784,-0.02837251042285409,-0.13258989387072884
