RoiID,x,y,z,a,b,c
0_r,-0.700742223251445,-0.13091240148114722,-0.15309258889316385,0.5706208140285565,0.37386845398235014,0.05476497820256823
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.7104223634623293,-0.10064536369417856,-0.02030788579274101,0.5543827132270783,0.09680242287483008,-0.40993568191826224
3_r,0.6766188757859545,-0.15498068552753888,-0.12775757630432477,0.6522454259635893,0.16385735400295728,-0.22264895318411831
4_r,0.6861305986889709,0.06921714971661486,0.1658718327917653,0.4339424909185638,0.007960728142461649,-0.5554735489007201
5_r,0.8460046364898428,-0.09752158352310118,0.19120871426344738,0.3558549949630771,0.05338549058208909,-0.3297303969325447
6_r,0.10586205711857447,-0.4276793786591684,0.011295972296122515,0.6974189415835077,0.39548639782822076,-0.40367474763426614
7_r,0.3918261347843317,-0.577112687395566,0.24067343246676454,0.5096206631517928,0.4297485020839598,-0.10532107100894789
8_r,0.4947442393934239,0.12859201022717826,0.20581935493618683,0.5029831100605204,0.03862041943599604,-0.6647157879848242
9_r,0.7839745135354181,-0.28139099397353734,0.3832745991504213,0.31734969257032725,0.1951912175894658,-0.14315450561994972
10_r,-0.5599993098730791,0.6058293671752448,0.3102835715362591,0.16955784225983278,-0.06809748142236872,-0.4355554226908695
11_r,0.14444500014491846,-0.21812256600211252,0.6975576011265658,-0.29372424837288386,0.18842905403563925,0.5684999011749957
12_r,-0.3665214385848804,0.38439695353031017,0.38222163546111976,0.3520456388672358,0.0545145427041634,-0.6670079983291816
13_r,0.31012175356121685,-0.3159125652913112,0.7105801609665614,-0.13651021741227265,0.2563253935636922,0.4634240345145121
14_r,0.018465130516711635,0.5343445681013035,0.37138668305727857,0.28107732637598515,-0.10683207228656869,-0.6969858657770851
15_r,0.7321930022169891,-0.17867977956945127,0.6233724728225288,0.01436325584902445,0.1330133672801722,0.15960840850591895
16_r,-0.7390452881202055,0.5091222378734765,0.17279197625268497,0.29995946527874423,0.04253470671972435,-0.2701197119996083
17_r,0.014175788706082075,-0.16907670630012012,0.5831491831708573,-0.30642214075078783,0.17515503925403755,0.711741053774969
18_r,0.3020692448424191,0.4461084137379729,-0.5358429527659003,0.44513866830362325,-0.11765907657927849,0.4589353891105433
19_r,0.14558803899963915,0.4197001156322105,-0.5591643897640974,0.41340097807989923,-0.08680066638713624,0.5581723710391016
20_r,0.5208409315919337,0.7609538326962703,-0.06262975501798382,0.18835543523058565,-0.32547302325342276,0.06588659129978443
21_r,0.6578445498007613,0.3212405012605701,0.544169776738282,-0.17518263776848678,-0.13400453801353063,0.3453667171696428
22_r,0.8046046443158703,-0.008444620330460409,-0.0007770588635840495,0.4748730337471154,0.022359562692197205,-0.3557177280143386
23_r,0.785318015848575,-0.11048540454729204,0.046773617211668235,0.46536212161194657,0.07203431178633007,-0.3835752483424245
24_r,0.8028394675610352,0.0555906632829961,0.03167838221749287,0.46127804829938285,-0.0033605335086613966,-0.37224483324113006
25_r,0.8561588939814987,0.012700749758064967,0.07278337709174072,0.41149094136410236,0.004254204122817641,-0.30362859801685926
26_r,0.6924997336798674,0.321253100854859,0.17420997310669528,0.38248298138884507,-0.10658946788332853,-0.4787869076522599
27_r,0.9255419434833374,0.0697461905363587,0.30266811484202855,0.20473780526644847,-0.029452469926802324,-0.06414494861702531
28_r,-0.4842519861339017,0.6320211883802292,0.3494118166507363,0.05400892129473588,-0.13511605768436438,-0.47200349615327947
29_r,0.2385260004401137,-0.07904669340961379,0.6963149579436911,-0.43573894764701754,0.04952530011125958,0.5095893054550167
30_r,0.7930290268284101,0.38201715586271084,-0.1472894197917552,0.4256131196629738,-0.14781629211304206,-0.021851719517366065
31_r,0.8998622200727626,0.20142480508693641,0.14121632166594805,0.3279666747625695,-0.07610685295113158,-0.12798277176654155
32_r,0.4234520617716151,0.6042545983988192,-0.4109821536264554,0.2215242229828914,-0.27296363531817047,0.40382703340657716
33_r,0.572711600577782,0.5938184108868033,-0.3198409308708959,0.24113347986284317,-0.27805833348120806,0.28569407398691415
34_r,0.18037923824897667,0.5301108272637962,-0.559807909125052,-0.19246558992685028,-0.4140777027038943,0.40565699593637194
35_r,0.147953534963146,0.5204412618635453,-0.45948007026838544,-0.3394452626544377,-0.43782149853733315,0.43499190563072154
36_r,-0.38948202586500447,0.6398537728590002,0.39881943060817066,-0.26049936272985547,-0.2621178463746902,-0.3785079636971955
37_r,0.034451384430354795,0.15638543155301843,0.6839524972321713,-0.48195542388309126,-0.03543747734109703,0.5225216112797101
38_r,-0.2867541442867578,0.7804874581466946,0.3397522678151402,-0.20196405709934495,-0.30804660320624666,-0.23978655946365848
39_r,0.2638018041772676,0.24809177360364482,0.645539708501734,-0.4192033723259007,-0.09450879641821971,0.5171790638171484
40_r,0.08648288811625446,0.7275325334666856,0.37398267235916904,-0.09289132686101682,-0.32245569608350305,-0.4590725522608524
41_r,0.3164411215629216,0.12998324741182157,0.587103370174366,-0.39543469019925875,-0.04516722956897024,0.6163362160626603
42_r,-0.020177329431549096,-0.23401338396749127,-0.6336652580507568,-0.6214712303616375,-0.34524091951812186,-0.19463085277725292
43_r,0.02220990864359909,-0.2782266758447617,-0.555791513861403,-0.6753000485989907,-0.33949053829288245,-0.20471552918186933
44_r,-0.05085583816981023,-0.16738745051458706,-0.7796649032771632,-0.5005956202177304,-0.3315262508842069,-0.031814035909428696
45_r,0.010263729113061506,-0.22286781434376815,-0.6644346371467212,-0.6051784768043078,-0.34940782520042385,-0.14291391891445412
46_r,-0.058429634198970064,0.19516387956638168,-0.5136840832810429,-0.648208390620319,-0.4948044868121151,-0.1721049157335211
47_r,0.04225317698898124,-0.08505892710901476,-0.5228636968940259,-0.728360239697747,-0.42207266987649517,-0.09454747030280979
48_r,-0.11307546992203583,-0.3402521531657608,-0.728805527876124,-0.5041099496509616,-0.2549415356826512,-0.14547468483242784
49_r,-0.03086178642145647,-0.37503424126100604,-0.6117258282741662,-0.6008883966246852,-0.2756193985586344,-0.21715307983463947
50_r,-0.18791515045988139,-0.5430550402435735,-0.46670793119317,-0.5271545758883921,-0.13723250294260514,-0.39400268871595867
51_r,-0.08188511566291548,-0.547188614239703,-0.46964624011306216,-0.5752827079189765,-0.1672921473730835,-0.3381937308796715
52_r,-0.2639831820979829,-0.5117442328576641,-0.3906142390911939,-0.5178228127208276,-0.12581833616740384,-0.4815397341743978
53_r,-0.12681429893600102,-0.6817331490285028,-0.3581428544213327,-0.5753273132100803,-0.06376884482927059,-0.23627051939733917
54_r,-0.5378478882845554,0.34538083705752476,0.1193812226213435,-0.3423426905092118,-0.25315935319758115,-0.6291992317134674
55_r,0.1247697195414171,-0.18233837356040689,0.5279529298007288,-0.6642621177480135,-0.032492480323290746,0.47974057076029064
56_r,-0.6495469371631113,0.10018612279285141,-0.32782588689505426,0.5724062304111583,0.25797863379229846,0.25764284548916205
57_r,-0.32708084309882957,-0.2567130062827189,-0.17724563996736362,0.3722950855840638,0.3665066801368521,0.7230281869394819
58_r,-0.3153759628398339,0.05295259843088024,-0.7975767890165091,0.21369496095014553,-0.016742220319744122,0.46439148420785
59_r,-0.24727302627236922,0.026924402524987415,-0.6888010956557661,0.24457865296609482,0.04595933191415828,0.6338400420607089
60_r,-0.6207180242735079,-0.34656545418403456,-0.32911721993526144,0.4765429341309999,0.3773891561795649,0.1294898891164048
61_r,-0.4331312349313906,-0.42080534169510886,-0.3041985252511973,0.4092101565184256,0.40019009703566727,0.46387324552945636
62_r,-0.721324351764485,-0.14128872599452183,-0.157723629646784,0.5438002846338893,0.3699153477866138,0.047914681402465194
63_r,-0.36488653364791684,-0.4662848313519815,0.05411993794931494,0.23165918717160922,0.4441484531318176,0.6289463231657003
64_r,-0.5423583093125129,-0.5897501398026984,-0.4469786542017706,0.24084709450216668,0.31151969984701533,-0.056572712521515335
65_r,-0.44733663144324753,-0.4701186919035424,-0.2868172176929281,0.39874958163298724,0.4148692073609652,0.40681266946204925
66_r,-0.03555058350771154,0.30451687123247323,-0.7758410655629403,-0.015350215133927265,-0.252551376145439,0.4899575948410497
67_r,-0.013424914568584656,0.2884646445562753,-0.7869072506102679,-0.08486053342936874,-0.2861307394010965,0.45641295841585144
68_r,0.012889790293049309,0.44509912782823524,-0.5812140002445237,0.3341904384703871,-0.1108372977018095,0.583046095354178
69_r,-0.00036312126992330793,0.42483721549491865,-0.5791742231412778,0.2717236714664315,-0.11965693977536665,0.6292208596971459
70_r,0.21607553227128462,0.878615037635521,-0.13854512551348516,0.17053083437760092,-0.36348068079337337,-0.03087485773815033
71_r,0.5287205959199941,0.5545823599283001,0.170330832415941,-0.18683969377918896,-0.2821035701254047,0.5190268288143222
72_r,-0.15855061842004492,0.8671699504821069,0.2752141858349893,-0.03340900612721201,-0.3076285030573668,-0.22667966844548304
73_r,0.2627131486383878,0.3285115451704455,0.5812985795343791,-0.3676241106788725,-0.11254285546391495,0.5808102495192727
74_r,-0.26280483042297786,0.8254950524802545,0.19462593697295116,-0.20204209057722683,-0.36097773098825503,-0.20121221338858983
75_r,0.3273208628609124,0.3276204258206542,0.5485603660262774,-0.43778821370350657,-0.1694483533918703,0.5140390734352266
76_r,-0.1967441442934243,0.8347507960648042,0.0847562009945726,-0.23682053309970108,-0.41441213198801097,-0.17169116367257856
77_r,0.11469644854463287,0.2839393716340118,0.39899250908728845,-0.6261876025879758,-0.22822004200858081,0.5503024929498994
78_r,-0.6297842979569748,0.5721392354228493,0.283886354665764,0.08209032044870092,-0.08510262833474556,-0.42597616373615244
79_r,0.045539682767642344,-0.10556055919888717,0.5260556927326715,-0.35698915785450086,0.11482045940815577,0.7546015612841342
80_r,-0.6429686232124675,0.5509267779061211,0.28750140877133623,0.08318846461159608,-0.07359809159447961,-0.4336784226430816
81_r,0.02120994811536301,-0.21545675544664541,0.6225613394327171,-0.35332141165196723,0.17412949783018916,0.640615953954735
82_r,-0.20604412696060728,0.5998737954348802,0.36369718052352407,0.07351686653215612,-0.17925831350692414,-0.6541279193148547
83_r,0.3620732487510071,-0.11691670626217887,0.7035695964880488,-0.36233773960615806,0.07264249863408415,0.4729246223462641
84_r,-0.7471122838143541,0.24777060345588514,0.21723536369152077,-0.00719103900790119,-0.007258962900401728,-0.5771805219334214
85_r,0.03897543202440528,-0.2433321270755114,0.6337735394077496,-0.4252769109308364,0.14710773569247756,0.5788785317015167
86_r,-0.1888869163511437,0.588649981610908,0.36043899716028804,0.08751515875353007,-0.17472689636885275,-0.6706029146953115
87_r,0.39332786568586103,-0.1079985168829379,0.7037960863680869,-0.3526287291183292,0.06584168123270775,0.4578410542908294
88_r,-0.562637804120759,0.53474725230998,0.31382467771179323,-0.06746684297637748,-0.14846974548090627,-0.521922511571731
89_r,0.09323766431009985,-0.15016842096789748,0.6442870312584602,-0.46323439691392254,0.08615831600858505,0.5758828369232465
