RoiID,x,y,z,a,b,c
0_r,-0.7058033693824324,0.48933150478669996,-0.008198405384125978,0.4857274417249658,0.09403411541377406,-0.13249718660980972
1_r,-0.19814401812779112,-0.32479948731074865,0.08782089605792945,0.30201199513009713,0.4107967490732296,0.7665288742574686
2_r,0.7765492164156221,0.18820044496368327,-0.12972760953967075,0.5193166644024877,-0.057452527590042685,-0.2678284201145847
3_r,0.8011712024177335,-0.028888268776332306,-0.023835287850097094,0.5103566960871326,0.044765153656191964,-0.30700842711146703
4_r,0.646331402244176,0.16022606942609394,0.19103786110054355,0.4316162381684893,-0.022108346220098173,-0.5773270339032921
5_r,0.8463694208717093,-0.06859636471807941,0.22105273568473754,0.3561917162441613,0.04966152706869167,-0.31741175708839275
6_r,0.24847308893157122,0.4678277302490301,0.22973621650774262,0.480919576381807,-0.06502839346159901,-0.6565876009828234
7_r,0.8092546629125111,-0.18870579531005965,0.4788479582736973,0.21556264850373955,0.16232496350975725,0.08593599878763662
8_r,0.4786607660516532,0.2655244728066477,0.22699220564736197,0.4492257953257052,-0.03385606672716682,-0.6677612707501219
9_r,0.8628218605002251,-0.12313918563052323,0.3549261489508406,0.2706392220833504,0.08390785099544742,-0.1847064969976501
10_r,-0.5518152120420675,0.5230555541849703,0.33281010718205445,0.22409032546294164,-0.018454871913505196,-0.5104833342584416
11_r,0.18316416631048024,-0.10390184533900959,0.6683677884166918,-0.32813114123764875,0.12047623190810049,0.6218964744704283
12_r,-0.23017499118938714,0.4767385900768789,0.36430522349058825,0.3553858125258372,-0.011597331575545574,-0.6786662799241603
13_r,0.3072398790489639,-0.20059046615425016,0.7221475855911909,-0.24574095087353148,0.17185868299942597,0.5039305144763865
14_r,0.010335619025368155,0.5390391767130823,0.3564572812517032,0.3033066039267505,-0.10307813465318122,-0.6925663497139568
15_r,0.7652769360850041,-0.13440981149201298,0.6038177070189762,0.029763979490829692,0.10662462196616883,0.1394083387071788
16_r,-0.67455541177822,0.4937587065511342,0.29576515695123773,0.1952014172194798,0.004215059716554805,-0.41902141635737233
17_r,0.020935510229181525,-0.14405666212349139,0.5670627658514155,-0.3072740624964062,0.16184642425326162,0.7325555179236662
18_r,0.6263330450266259,0.519636884571632,-0.3096948855294756,0.44550097001080535,-0.20463183001757912,0.03779155835453005
19_r,0.6230020282120765,0.4498627713127836,-0.39097427341487623,0.42849575594024963,-0.18012306412775667,0.20144017838808245
20_r,0.6953235611290017,0.5321295670012429,0.22800019709726177,0.2143970320127348,-0.22763047704410394,-0.2891322490170062
21_r,0.8380053046247532,0.12472609575189186,0.5162671493640074,-0.030830853815010176,-0.06438139688138535,0.10277759709579247
22_r,0.7969703226047125,0.16827937603172316,-0.0015014635594120765,0.4331553477404766,-0.07266744155508652,-0.3789643638506468
23_r,0.8572765341955552,0.03670396744727537,0.05915677578613717,0.4130078101777129,-0.010197745993556958,-0.2992503844932708
24_r,0.7163161952000324,0.21510199713571912,0.12333804698296823,0.41672394120067313,-0.06924858910570948,-0.4969464303170176
25_r,0.8377273804963532,0.13556928325272313,0.08065037718384213,0.3921256429496227,-0.05671267494624912,-0.3411018529338934
26_r,0.7133097587962365,0.35403111818621436,0.1724133268642669,0.3453600058427548,-0.13731290186277742,-0.4449679008861637
27_r,0.8770637040145004,0.16737218509292828,0.19848977150790628,0.3013874600372252,-0.0744168584623807,-0.2587959637683902
28_r,-0.2356525374503718,0.6689899086203623,0.4053516072159383,0.12953599115107198,-0.1571948098813728,-0.5395559992927512
29_r,0.22144880405700185,0.009854093061202801,0.7612388328698604,-0.38517155995905444,0.04618950937936597,0.4699874054591429
30_r,0.7156382921166975,0.418857717261339,0.1763691253459275,0.31600713649625817,-0.16838793216351122,-0.3912786380748314
31_r,0.90448998433995,0.1842285589097403,0.13899955927092042,0.31100973497993756,-0.08353587187262386,-0.15789721669490345
32_r,0.5833032119934424,0.5329762391625397,-0.41124056337875226,-0.03857811685717593,-0.44693986491623006,-0.07301627088695235
33_r,0.6820252266974105,0.6049249105316303,-0.14934452496387027,0.24015890166250806,-0.2946719985391031,0.0457795829805686
34_r,0.5557944480433626,0.42121398939437293,-0.41621963333315365,-0.3016894371235992,-0.4993983459173631,0.0041591296549555404
35_r,0.3968551590224743,0.5937183035763134,-0.36661222260622467,-0.28859354469238874,-0.5152473807447683,0.08266764127756135
36_r,-0.3841590648425832,0.6518236999059123,0.5010943720560017,-0.2251025242190395,-0.2174159231650401,-0.2801986378640485
37_r,0.12706069398609907,0.1988587524588171,0.6835987763303671,-0.5419375333531752,-0.11033862857313945,0.4136817447347331
38_r,-0.04020258763224197,0.7055217721947372,0.5256432624036299,-0.09284231732595016,-0.2495960950012666,-0.3916682708373889
39_r,0.45309321016701765,0.2023010736871656,0.6972455432232607,-0.419441005516788,-0.12930672160371434,0.27382199495221093
40_r,-0.1536781812496469,0.725400750735077,0.48853709522788913,-0.0843118411780771,-0.24345861393428664,-0.3809562835282559
41_r,0.19173231801595536,0.10419947317794587,0.7228978721795727,-0.4808608692995025,-0.042279474209484844,0.4436046934878052
42_r,-0.01166889437445387,-0.26556427105109787,-0.5753095184968925,-0.6454723117546158,-0.3393548631137146,-0.25799647994044805
43_r,0.024070699628561162,-0.20368248024899302,-0.5656153539636247,-0.6807678679546029,-0.3743805747665609,-0.18549289573144456
44_r,-0.026939674792065157,-0.23413216887455846,-0.6817675298094722,-0.5825333727460256,-0.3375961873508644,-0.16227476625461718
45_r,0.005328087627933551,-0.2609721185551613,-0.6248566752741916,-0.6246787755509099,-0.3394905902170898,-0.18958340068160479
46_r,0.006267953343435669,0.012046965009389498,-0.3010352885622584,-0.793063768071964,-0.45505784873578076,-0.27049131535766824
47_r,0.042222417803666555,0.0356907517043927,-0.4131832408336236,-0.7557726772586917,-0.47081071457522483,-0.1826690387399681
48_r,-0.10904720587977025,-0.40845034573496825,-0.661927928373082,-0.5293206421239152,-0.2327416310724054,-0.22086065629674717
49_r,-0.09505699885566725,-0.486812073986195,-0.5742753165439259,-0.5748111583590807,-0.20152734019148708,-0.23057513924482595
50_r,-0.18594135503065817,-0.5641029092412194,-0.44885204172340204,-0.5191946254241712,-0.12249704589278138,-0.40146852751286527
51_r,-0.16889465355587172,-0.6327817428189997,-0.49043649590531724,-0.4999751321879208,-0.08317539377809859,-0.2713680624680436
52_r,-0.31151504026776716,-0.5499333092641906,-0.3874595763133577,-0.4576130885188708,-0.07755223248240069,-0.4847501652879577
53_r,-0.16163694662378916,-0.714937918881432,-0.3202938451515771,-0.5744691359347198,-0.027412596791887484,-0.17141435743247752
54_r,-0.4996087534392822,0.5722732365770759,0.35491879093380263,-0.22879425927602043,-0.22450534665354224,-0.4406559013541652
55_r,0.10290255793579534,-0.026837554997068202,0.5495053476932129,-0.6915357783183536,-0.10594828646733208,0.44417103583697787
56_r,-0.7963611330146221,0.09984077924441956,-0.08225762093129421,0.51894201383821,0.2803921937703171,-0.03396838701859392
57_r,-0.3536017657496491,-0.282599461953467,-0.19918939547866382,0.3871189612573592,0.37623815666483507,0.6811832927148923
58_r,-0.2929957653866895,0.10365956708528389,-0.7504969580394312,0.2882493864198645,0.006062433225414138,0.5069891798025488
59_r,-0.352623724591517,-0.18455421013221604,-0.567288832023704,0.3767913048651766,0.22579112360849965,0.5716872512237183
60_r,-0.6245603991551776,-0.35131128525521155,-0.30523471937879987,0.4821531507094359,0.38550338183259586,0.11068846093597769
61_r,-0.4366971713754774,-0.4845980366250134,-0.3142392603313947,0.38513842053011504,0.4058273861513821,0.40334419455156123
62_r,-0.7587662643767431,-0.17090355538914195,-0.03827866278352745,0.49215725433027724,0.3759804797697064,-0.1001018954046764
63_r,-0.3531200830683086,-0.5385978480027374,0.11500072914669149,0.17385662293855245,0.4553534480584162,0.5782910239181958
64_r,-0.6085939152292272,-0.5897656715416161,-0.2981542052945607,0.19939407227114742,0.3190568176029508,-0.22658049001294991
65_r,-0.40094246292237085,-0.6997662285323502,-0.396856028388484,0.016403294005262924,0.3008176975517103,0.31830379049111934
