RoiID,x,y,z,a,b,c
0_r,-0.7609084503837712,0.32472299138583893,-0.12493263588077676,0.515300427753678,0.18050151644744655,0.043009483159036556
1_r,-0.4232128738928101,-0.48578305015145273,-0.21481607915634243,0.5040512939846582,0.4598891109312275,0.27054397151252046
2_r,0.201235123040497,-0.2720251023112408,-0.2180488101657205,0.8303009362930188,0.34541865000910055,-0.1710198652513925
3_r,0.2955637700468394,-0.4578891875516093,-0.13026700413057005,0.7225111027438754,0.40400774371989256,-0.027667755691513817
4_r,0.6598062764561115,0.06716070120784659,0.17601457492046102,0.4470041068072445,0.018893698278439425,-0.5735802847469414
5_r,0.8317188314647481,-0.15017746098709456,0.2085906287165929,0.3679382369286078,0.08914414308966409,-0.31441253149779114
6_r,-0.003428528934859295,-0.23563347468067797,0.0839047646051664,0.7395613772010038,0.35505896567363,-0.5142054055113292
7_r,0.11151638127245851,-0.6598619580348367,0.23886951312203555,0.47014607633062216,0.516699471588114,0.08409500372239523
8_r,0.2652812935056244,0.3837133264819563,0.32326106951093253,0.38545512469861826,-0.05646119380298527,-0.7253472815404386
9_r,0.7396361613277871,-0.334425547836239,0.45300160870452266,0.2774041417769467,0.23640540061146653,-0.05519847532338136
10_r,-0.47615450379310226,0.6069069613404316,0.35377921319101124,0.14393844706681028,-0.09044805323055065,-0.5008811929750858
11_r,0.1574967486375249,-0.24270950907312466,0.6998555507556715,-0.27311781665514084,0.20452067443466784,0.5568366254195259
12_r,-0.3755051866647161,0.5064495119105893,0.393278276528255,0.2376517135649152,-0.033763513992939864,-0.6246748201090758
13_r,0.24490423044651685,-0.39239983714448,0.6858500292214167,-0.09096775867605093,0.31146113568289363,0.4586620210307954
14_r,0.005001471854742422,0.5533174688618956,0.3759801142227395,0.25469113306931546,-0.12077981775482281,-0.6877487761614443
15_r,0.5761532747885141,-0.1820539218063785,0.702180068599355,-0.13050814800881202,0.14097385061530665,0.32394586040708556
16_r,-0.6588713027625618,0.5537768540333479,0.28094218140207794,0.14003769630219545,-0.04507508724789982,-0.3983076355104437
17_r,0.05090789631363,-0.1668715490875212,0.6149880077523184,-0.3716457482444279,0.14269139821567547,0.65792904220226
18_r,0.0738651465996388,0.45198625334416614,-0.5649747526571305,0.4027851807515321,-0.09632797501524804,0.5473033108228188
19_r,0.03760306157824577,0.25449174415407044,-0.5822423508292245,0.46991699703150003,0.023752493419895947,0.6110872608878566
20_r,0.41872575549837127,0.7754129786558723,0.18466001982244765,0.10600191107013575,-0.3317001224183286,-0.26085006080081463
