RoiID,x,y,z,a,b,c
0_r,-0.6578339668985944,-0.2574452828866134,-0.14094830387594026,0.5554708574865974,0.41322031465597175,0.042556668508160624
1_r,-0.37262786103594486,-0.5415706637207651,0.1144185073527094,0.2759446195162239,0.48948719140265473,0.4888915559797258
2_r,0.7316509587134399,-0.1249279067363606,0.0006438690283801342,0.5140635049509357,0.09108553302576881,-0.42014475599420054
3_r,0.25486015206189566,-0.43140943817267624,-0.17320974361179903,0.7473635390451495,0.39940049344299366,-0.0292842730039071
4_r,0.726646549103083,0.005276641380687942,0.1431251253780569,0.42985694458837964,0.026072489164879097,-0.5157667885621373
5_r,0.8675439109738803,-0.11044207769713735,0.3310323006751873,0.2659411844089846,0.06645282546983447,-0.22460417109990047
6_r,0.6454067706777341,-0.18901447903346344,0.04629406337745469,0.5415228074857082,0.14572978640415055,-0.4807248320878356
7_r,0.22499207266393442,-0.6412065505392244,0.3236208823397179,0.42495322054602447,0.4944006211413123,0.0921142533251644
8_r,0.614511024243707,0.09407277505893474,0.18194508977161183,0.45881186673580193,0.01711401473911208,-0.6079648666781974
9_r,0.8438270761594114,-0.16826743032471045,0.36412164759527954,0.27808647417605803,0.11152064646258554,-0.1931020993223104
10_r,-0.603845687844441,0.5101587019904568,0.3337604435227186,0.2064641752683564,-0.005235962265580646,-0.47016760686145653
11_r,0.39834449240415626,-0.2583914241265194,0.7032677771085433,-0.13838506330123881,0.2165579306337877,0.46251725059181326
12_r,-0.16448980976412453,0.10902870152566686,0.30730293706313383,0.5684091152293432,0.20081406739394325,-0.7093698159617806
13_r,0.5314234460441772,-0.28969883599862295,0.6922578954251375,-0.044972985158588163,0.2247290420287204,0.31924441853737495
14_r,0.040954461403754444,0.47988989282533057,0.3660681964581886,0.3374230347552666,-0.0688836784938675,-0.7179298236681543
15_r,0.6284052326760583,-0.24954895081005,0.6737105965396873,-0.0012352110270604422,0.1942501757577948,0.22629971156342255
16_r,-0.7459384682627703,0.3937985679732018,0.26052131380758475,0.19014053671324416,0.046630046403249,-0.4269652783026427
17_r,0.031522714860374564,-0.20378622468813073,0.5830517807017673,-0.31347300774509734,0.18181525745851435,0.6972847330782116
18_r,0.4272360464975034,0.4618940383235591,-0.48250390234018464,0.4903918876579127,-0.12822645532608337,0.33821149304736037
19_r,0.11654899553534512,0.381761826311608,-0.5579385866972417,0.4352737220696487,-0.05403031409621811,0.5805138104537728
20_r,0.5640492015671797,0.7347071868187668,0.05941979839423197,0.23764905349435778,-0.28424225762693395,-0.03538928090642238
21_r,0.7028196894223382,0.2358159981031487,0.5732142160528425,-0.11630893350524839,-0.07834848975616314,0.3196787562139262
22_r,0.7987187888096164,-0.007501373327715513,0.0011033335233761748,0.4692390500454772,0.019072364251437202,-0.3760874455691558
23_r,0.791414150832344,-0.09448216435168143,0.03813414840354503,0.4721978724041622,0.06778325386416374,-0.36839808412262337
24_r,0.832799237963792,0.05101127065518423,-0.016260787262273226,0.46553501400629915,-0.005198771427537081,-0.29466759116625874
25_r,0.8363664557801823,-0.02260755105185072,0.10419941410442501,0.40470385689977206,0.020333124174684986,-0.35344573002262253
26_r,0.6772508378346507,0.22535304013802335,0.2890362109333351,0.3277100749218436,-0.06747008809534641,-0.5431935862450641
27_r,0.8815956961600226,-0.036961153051161585,0.35791061830610915,0.21773567010956726,0.0213718030430095,-0.213207209951969
28_r,-0.35339430503789676,0.5691448053808255,0.3769904180604355,0.10900482644947704,-0.11997946515527001,-0.6186984366357788
29_r,0.12536120978602927,-0.1744152318169148,0.6721767376646208,-0.4010618114319446,0.12342187271917571,0.5709280089579707
30_r,0.7049385484471287,0.4833580293747105,-0.037338756212331015,0.4313843404516506,-0.1721118046993724,-0.22873030549522347
31_r,0.8979018497712552,0.1114719706388809,0.11672101110182731,0.3625030569872822,-0.03730560116103949,-0.1868750886477236
32_r,0.21609654428395503,0.5927543698131724,-0.4709143475589207,0.28057543796763024,-0.21031516720881566,0.5071776526038552
33_r,0.45555003155246354,0.5855746469937153,-0.381128711461977,0.3105356453560816,-0.22656670307364474,0.39566721911294894
34_r,-0.0613983362279103,0.6612431332539813,-0.48098036370866687,-0.05473690959660784,-0.3440434257941262,0.45418459249187104
35_r,0.06818094216458143,0.404835789194608,-0.5320957538387214,-0.3515105139432164,-0.3885001660576641,0.5232986055985974
36_r,-0.5129272256806727,0.6438784501042669,0.38251929398256623,-0.1295278465605929,-0.18888447849757928,-0.351497343436922
37_r,0.04586020455399683,0.12876654351991712,0.5610019627544258,-0.5813217082208162,-0.09310797880687362,0.5656755180782018
38_r,-0.32707478945231544,0.7323487150443735,0.4152429711305373,-0.11775204122827537,-0.24058186393658718,-0.33543336066245294
39_r,0.2538463321566948,0.1553831809550704,0.6048795028501689,-0.5361400877015353,-0.11784519889169572,0.49417123395392243
40_r,-0.17312379664088526,0.7409251420232918,0.4527928413774958,-0.19828460755021166,-0.2905350290996473,-0.3038245187055793
41_r,0.3779831315393063,0.03971531979691991,0.6766708914652353,-0.320761125793298,0.025256672192795673,0.5423489193447556
42_r,-0.04360162675651923,-0.20274725672580135,-0.7347982600132359,-0.5466220223426038,-0.33346097770732175,-0.08409580946945466
43_r,0.010346186252268885,-0.2885282401350223,-0.5549813428630971,-0.6853577729495259,-0.33245063055793816,-0.1685272102999314
44_r,-0.08351488503418619,-0.011747077391939533,-0.8640058625655794,-0.3286512461906431,-0.30658599821649557,0.2106526111899165
45_r,-0.0629675940009027,-0.33062364887746026,-0.7229831275219557,-0.5318006262516343,-0.2704589526842607,-0.08976931532312668
46_r,-0.11162218621075137,0.23842917055669913,-0.3747501546437665,-0.7080297398312071,-0.49861895201405826,-0.200816750079528
47_r,0.03738271762239871,-0.2394884348924694,-0.41176959178840383,-0.7972222254159963,-0.3587912140390355,-0.08601867412043733
48_r,-0.16064261750625916,-0.2531265339093522,-0.8607065329974526,-0.34342825823719786,-0.22539422408331547,0.023656821811899802
49_r,-0.16734623499429485,-0.536416503989794,-0.6840637093132851,-0.41915675588013274,-0.12217163508054774,-0.16028448979534196
50_r,-0.2854006936984638,-0.6276886710115046,-0.43796527545282943,-0.41514760049615584,-0.0334816434770027,-0.39908801280497136
51_r,-0.13717088935793298,-0.594819369682237,-0.49795167617574077,-0.5447714087090433,-0.12236506978837347,-0.2601328383813862
52_r,-0.4319989928622026,-0.5541957337273652,-0.29803849482369904,-0.36053451044566304,0.0005215596877512666,-0.5361264845688859
53_r,-0.10818899449826587,-0.6561446409303255,-0.30280158531398155,-0.653860052783967,-0.08819451513303553,-0.17541182675946748
54_r,-0.587954375603863,0.5452365748478014,0.21580102224438877,-0.11647640338508207,-0.19197510942401616,-0.5099367142453123
55_r,0.10332167131327198,-0.17856298886981836,0.46902555950801655,-0.6898015290261456,-0.05160295237945235,0.5088869234619783
56_r,-0.7701236229227535,-0.097887277790549,-0.0010897173798154961,0.5042971614272678,0.36085410436405446,-0.11311580841383512
