RoiID,x,y,z,a,b,c
0_r,-0.5582531696809693,-0.41973717303411845,-0.09215728056160896,0.5397966660630901,0.460052205910465,-0.025547295945317586
1_r,-0.33595092688168404,-0.3394218046162101,-0.24671556084663018,0.5003061013605616,0.4123056504550221,0.5392208257856416
2_r,0.5883499038630271,-0.18870094823175126,-0.03050100471030732,0.6407997232956621,0.18587326414348132,-0.4148889906288944
3_r,0.5858816745505515,-0.049302608418319745,-0.27715902299821066,0.731772768783055,0.17515603893698076,0.1064131920741645
4_r,0.6411298122850768,0.0828662499651816,0.19678784908858432,0.4527315674416565,0.02178825513409204,-0.5813086012106111
5_r,0.8816469491787878,-0.07867317507276746,0.33469033165198897,0.2424718221723603,0.04383230829386095,-0.2092312449943394
6_r,0.3393393162220165,-0.18003872729577497,0.1203928651996617,0.658238450478591,0.2443452181760001,-0.5873312508693964
7_r,0.04126166286733393,-0.6493377943198214,0.2600700224732543,0.4216091006345383,0.5281402651887541,0.2287686863293371
8_r,0.4385824974117182,0.2675659316782277,0.28515424118443383,0.43010615289474163,-0.022565320666649534,-0.6850112601867349
9_r,0.8347216490027746,-0.2065422994418838,0.3975075895999209,0.2556075567868173,0.13497572587935455,-0.13789159801395348
10_r,-0.5140488594195392,0.5938259475813636,0.35838930504991773,0.11748071189962757,-0.08690365393639217,-0.4830400154610461
11_r,0.18593929621893365,-0.1815096982794538,0.683178403134598,-0.2848219523784557,0.17091697439002768,0.5961643393135909
12_r,-0.35601870942411906,0.49722117926022286,0.3936248959094471,0.2531602853053492,-0.028223446721440306,-0.6373339192123227
13_r,0.3306068979636517,-0.2591707912668471,0.7197702551089662,-0.18933653960949584,0.2117983989539472,0.4740817141906803
14_r,0.07251390557304167,0.528338773100813,0.3636889993935236,0.2859648003469915,-0.11312209560446854,-0.6991120866080028
15_r,0.7110761498440374,-0.13888688869409727,0.6484455825347454,-0.057197296447750415,0.10251060900316213,0.20203839027042625
16_r,-0.7226233718527245,0.4571359716578811,0.2624207755448993,0.19015745598848457,0.019723522119777678,-0.4042630654403369
17_r,0.05316800560097098,-0.18055874692395485,0.6116289607825435,-0.3453047016556923,0.1590383217543075,0.6677972678860964
18_r,0.2896785093354437,0.37270010125143244,-0.5504102595742042,0.5517417189496064,-0.051125279836578455,0.40889708023222276
19_r,0.09634876842821018,0.34392857681410094,-0.5817779431248895,0.46488051855815365,-0.03071261699620506,0.5629452117188031
20_r,0.5077353747251278,0.755804706698622,0.11314874358876327,0.013039830632558824,-0.3770578868455226,-0.12577244774802837
21_r,0.6637060223337711,0.17846702584946786,0.6028633806703191,-0.19923733155628684,-0.07206639960135705,0.3454135202736429
22_r,0.8140874078776921,-0.02352603291929065,0.002866781237799953,0.4941668794652042,0.0436310835613822,-0.3009907353085028
23_r,0.8331715566343674,-0.08588852000999322,0.07100430278051371,0.45884058104862974,0.0711850165253256,-0.2789349782247509
24_r,0.8410714551883922,0.15358940860131148,0.07019107888192745,0.4256345045861144,-0.04317164355518131,-0.28469947366280907
25_r,0.8658801292602571,0.05364221332138153,0.15798965045229355,0.36705781487573996,-0.010776073943760405,-0.2959152262290983
26_r,0.735094611114375,0.3092181921466471,0.2662647972421691,0.32111382152327256,-0.10359827454364902,-0.42341042804964646
27_r,0.8860725700538785,0.06795843982815648,0.4237405198119896,0.12555618584945,-0.03237184198376942,-0.11785045743027618
28_r,-0.4148013109816597,0.607372861903541,0.36918546202568064,0.028901811820714083,-0.15130944324838613,-0.5468183525462547
29_r,0.2612632564646703,-0.049500454948161896,0.6891424789746581,-0.4014843655323616,0.05013887402917283,0.5391384389815239
30_r,0.783390674943849,0.46728910318011696,-0.031022997975282997,0.3698841806956523,-0.1736242485929462,-0.004222637069672332
31_r,0.8740300321569731,0.20992006741370164,0.41327590459571134,0.11190225063008089,-0.07412239863514089,0.05649646461245725
32_r,0.15157621296673526,0.6218784507937543,-0.4817160350382107,0.2604176360508546,-0.2251988341764418,0.4896015163975744
33_r,0.4609120586166894,0.6770303172362492,-0.2722526810730858,0.275651790882586,-0.2619085868728205,0.33239807914448766
34_r,0.06165698074083315,0.6619611979854632,-0.48530708352630186,-0.20080981820018146,-0.4504364422353039,0.28154085215367625
35_r,0.38664019179970605,0.4906536735496544,-0.31261132810084624,-0.4502410788641419,-0.5013786512091855,0.24071749121564537
36_r,-0.3723086573389575,0.7068690896099507,0.3890066424284055,-0.2249985675626077,-0.2686300881448405,-0.2959893674438691
37_r,0.056199933613176024,0.14900198381793503,0.7329540004604749,-0.45784847243899024,-0.019860235727253005,0.4768634564551781
38_r,-0.20327749045942872,0.7811709783256201,0.3591795225816746,-0.25384572331457456,-0.3351961163255973,-0.20650943460275856
39_r,0.2919902981986671,0.07787299541066875,0.6943057716596852,-0.467080934175927,-0.045843429305706965,0.45425844849089636
40_r,-0.08331699966938201,0.7759541351672593,0.4292633853610692,-0.05450213891650888,-0.2706732778064093,-0.361181251784745
41_r,0.36467809679630603,0.03967372849602707,0.7201328115693231,-0.37716780102542385,0.002575617450199923,0.45230789309038055
42_r,-0.033834866144765184,-0.3036458284250683,-0.5921195794993718,-0.6259161180863726,-0.31447605612329266,-0.25570029102388875
43_r,-0.022324440522469614,-0.3487609805802731,-0.5583563694797289,-0.6429518988068637,-0.29695779112525983,-0.2540363906479945
44_r,-0.05247107030241318,-0.2434888349719818,-0.7341197243928631,-0.5425362236973298,-0.3134820384325963,-0.08007284730376656
45_r,-0.06884663178886605,-0.3930307613328071,-0.638797591363434,-0.5796652063197681,-0.2546781545093734,-0.1784709630470239
46_r,-0.10281424749590416,0.073510281868561,-0.3838929262797515,-0.7279031328371088,-0.45777447419715195,-0.3118513256434184
47_r,0.014245549633637307,-0.15506045565060192,-0.4438838776272866,-0.778853500042631,-0.39493207609153963,-0.12702874681780138
48_r,-0.1848264749349313,-0.5163026566156407,-0.6474402410117143,-0.44682594850706236,-0.14046371315158873,-0.24639072867390888
49_r,-0.09278807413205581,-0.46570970747239354,-0.630682418494732,-0.5474583488894981,-0.20640305312930515,-0.1855577099781446
50_r,-0.24881086178377193,-0.604868610599476,-0.46959554323288155,-0.44069100332504757,-0.06580869453188724,-0.3913665787755953
51_r,-0.1465593529812969,-0.6046861118644782,-0.5024088969519006,-0.5234169848933974,-0.11075014667572804,-0.27245077775382254
52_r,-0.2823260245563896,-0.503859222446123,-0.3784414706515261,-0.5111342434283418,-0.12231190502209721,-0.4969723683321394
53_r,-0.11810517738073861,-0.6966046841876518,-0.25073102921596363,-0.6471769507634452,-0.048402570325311235,-0.12940717129741702
54_r,-0.5036560002714328,0.5480162158559262,0.12520215187056802,-0.265709855317353,-0.2941537452043648,-0.5226902789925751
55_r,0.11810174657015489,-0.16905403196816454,0.5814841456738856,-0.5897645914960747,0.013877265612409007,0.5208973482632315
56_r,-0.7459736407514637,-0.1656482475491117,-0.08815149738304315,0.5142697647982801,0.3774828544055378,-0.0366960660958655
57_r,-0.33974084564905394,-0.29571571834942295,-0.17285911400280066,0.3807792617831915,0.38439378481289294,0.6888371863439741
58_r,-0.4934407619244468,-0.27132003391531667,-0.6821143968119585,0.3123347249118379,0.19112975141148197,0.28902947913669724
59_r,-0.333439860519981,-0.2190096374846513,-0.7932297726689834,0.09417188321226388,0.04597769921373136,0.44794739903507574
60_r,-0.6464875362850528,-0.3229821235778483,-0.316113842423539,0.47515854048051026,0.37295767095125576,0.11373384663951966
61_r,-0.4377138547099795,-0.4845679915909347,-0.3231939554438331,0.39392142492568677,0.40513032491360706,0.38709358019990847
62_r,-0.8116494297911464,-0.11248963931324016,-0.10232409465936634,0.4473533472044571,0.32527988209681363,-0.11031338861677614
63_r,-0.3378999805167352,-0.5175249701663807,0.12380072410852234,0.15086402965762782,0.4424790168137082,0.6197719357232905
64_r,-0.6219950157954749,-0.48935780608014817,-0.4081179565677754,0.31433133081773823,0.3270165590527704,-0.036699520576713024
65_r,-0.3542405119993518,-0.568727896041529,-0.690565803950649,-0.057755054791028944,0.12479295005387836,0.2351003666815257
66_r,-0.06607779776751241,0.21429687621157342,-0.839462484731574,-0.05419032600718261,-0.25147267384626437,0.42289267218487453
67_r,-0.0521937135045211,0.12199259945043257,-0.8477068635128935,-0.18909538797387948,-0.2803898257583428,0.38653741674463293
68_r,-0.025665009093674914,0.3706696226028987,-0.6034545658786735,0.3487542436116257,-0.06922415949770096,0.6093984062554699
69_r,0.018864301536537974,0.37952749186372875,-0.6282231562134171,0.29273382177449553,-0.11117273727279918,0.6024003805316864
70_r,0.07394932861854255,0.8405067434586061,0.19012781139809626,0.006936673303057768,-0.3553996138558674,-0.3543646747114053
71_r,0.6391287085038057,0.369572680063854,0.5078455447138334,-0.2817188871535115,-0.21521220421389323,0.2670984948787478
72_r,-0.17160147793049352,0.80140737263568,0.37788947507007076,-0.00793441189339888,-0.25759182919078943,-0.34508288065170073
73_r,0.28243763063357646,0.19921720279401584,0.655555922790171,-0.3894592805751234,-0.05861431061461682,0.5437589114420911
74_r,-0.3644747220719236,0.7952849767572265,0.20727292365668795,-0.14458069340389262,-0.3132081779980954,-0.2696571481444076
75_r,0.2661758309981184,0.2336163775811664,0.644746370974289,-0.46040003006949315,-0.11040963523909121,0.4844764766168341
76_r,-0.26135804990288203,0.8166151862101868,0.31145561817041806,-0.21957851333501802,-0.3251166705097815,-0.11794673237785748
77_r,0.1398394969651954,0.24681399586566793,0.5846402320123567,-0.548541781733736,-0.14473373717126506,0.5058434777585628
78_r,-0.6767096372899158,0.5100178467835826,0.2845645123357674,0.12539798299584123,-0.033900471550615596,-0.4290629373021875
79_r,0.03720710310042797,-0.14405110302648122,0.5786623049363775,-0.345304973962886,0.14379391907954614,0.7092972798096366
80_r,-0.6604272319019027,0.4864049028837166,0.3151285460441564,0.09629015314118632,-0.03640055929455796,-0.46620097180211995
81_r,0.03208328254345582,-0.21498178798349327,0.6349757207673359,-0.3707843004302903,0.16544278669126355,0.6202475425200975
82_r,-0.24206059672751876,0.611616945691217,0.37689983565298146,0.08285178473241252,-0.1670759219278298,-0.6248992803279751
83_r,0.4126560325522824,-0.11259880044255942,0.7094132200187375,-0.32965519708494245,0.0744707809834876,0.446711255043352
84_r,-0.690326362752298,0.39689210604735725,0.29184277597363706,0.042143876754785245,-0.03201170175163897,-0.5272125818790039
85_r,0.001552608478732324,-0.3187886804634104,0.5642989231379517,-0.4602850523299268,0.15302231632669433,0.5870774500242562
86_r,-0.20122433477833404,0.5881570789333846,0.37344898063093646,0.11549516634358936,-0.15615506548637895,-0.660599983141438
87_r,0.41832025672127693,-0.09780456686998873,0.7074929266364354,-0.33419283645588593,0.06473150999871843,0.44611788500338334
88_r,-0.5750352406882361,0.5360464677399912,0.3329948698350384,-0.02185249967871652,-0.1209576625312953,-0.5059592714214063
89_r,0.08214347297683808,-0.15472663511975923,0.658534621972977,-0.4239846281875639,0.11150765789539553,0.586043809289953
