RoiID,x,y,z,a,b,c
0_r,-0.5797167431890646,0.3662116582003685,-0.3495092379830699,0.5506756212317732,0.12592870052115654,0.2975888650087729
1_r,-0.05713231191006842,0.15439091868571292,-0.1536836396303613,0.20909535248986327,0.1193785337866111,0.9440914043424854
2_r,0.6237075616750807,-0.13054719573388301,-0.03897363794867202,0.6327157013786747,0.14914993173573096,-0.41213165427280235
3_r,0.7618351426874624,-0.048143033701148835,-0.09709709886253219,0.5760589808303495,0.07531801205444398,-0.2652260615438934
4_r,0.7755802275070925,-0.025632227248757144,0.06089026218335223,0.44884543904401797,0.027485714975542735,-0.43805591227693386
5_r,0.8639511867951194,-0.05480388742220684,0.1526304043137756,0.36580348585595085,0.030613239291890502,-0.3042030227783287
6_r,-0.22285000829199067,-0.46521798184112595,-0.017497502459202827,0.6662222412445039,0.4603128627714825,-0.2790410934002025
7_r,0.14495327822532397,-0.6213299494690353,0.06401807942332663,0.59094846310915,0.47850491917451626,-0.10320988797959652
8_r,0.520617900341971,0.17864636034006995,0.22635111399218702,0.4779622011629356,0.010329398971185622,-0.6459513060042924
9_r,0.7904335430999619,-0.21045308406871574,0.18443824687218394,0.41942127411209373,0.13525609444834993,-0.3204659566711249
10_r,-0.5431030314848708,0.610486597334412,0.2954102307497032,0.20771581203483636,-0.06316370095266094,-0.4449072873950746
11_r,0.16722978298135183,-0.12305614848595281,0.6533239233219051,-0.3185108248626006,0.1353391143725164,0.6405414997035928
12_r,-0.29786993486384417,0.40606840913951325,0.37491697479917047,0.3700807481579039,0.036761413016210165,-0.6837456016271414
13_r,0.268703675778998,-0.39597350466928494,0.6879882552066645,-0.08572405632993636,0.3100795823404759,0.44065577991783905
14_r,0.22413481713644495,0.47412971715992464,0.3042835613780184,0.3704917765398279,-0.09663433072651258,-0.6969747181872161
15_r,0.6439423768741851,-0.16899319165272655,0.6794002174393065,-0.09656152970812425,0.12591585285302254,0.2646052324608072
16_r,-0.7107046999001406,0.5548535098721192,0.19216316688530638,0.25916175335261515,0.004439494157153501,-0.28796736778231724
17_r,0.041444104282421415,-0.13565842152872667,0.5980015896622396,-0.3077571175314414,0.16041871945273903,0.7083958412930138
18_r,0.57459399444174,0.5030486266632572,-0.3730371237955131,0.4774319671973293,-0.17682109329321852,0.13572082375694952
19_r,0.6180827667080296,0.4475411579165433,-0.3789325781112917,0.4358006401025259,-0.16582134092553039,0.23805837719177608
20_r,0.6228836801605322,0.6273036433884114,0.34263293519825905,-0.07638472467004565,-0.30863664816168357,-0.004186218228296773
21_r,0.6828217680108459,0.1389760110730495,0.6616871071896807,-0.1601609338901106,-0.04535058541338281,0.2211381301859145
22_r,0.7917619985207568,-0.006601925011327013,-0.04653178740076988,0.493982077224882,0.01874912623392579,-0.3557166314639436
23_r,0.8173353251678583,0.00023510517169498312,-0.03549245213562979,0.4777203329392592,0.014218877662830382,-0.31981917254599024
24_r,0.8053629563139519,0.15556868910885438,0.05236200464175939,0.4198534929917828,-0.05880011396847193,-0.38041122811831685
25_r,0.8641858110816362,0.08571380133949635,0.0478560207034313,0.3920360563056035,-0.04146128617419901,-0.29687458828847446
26_r,0.7949877453064087,0.3090920552016702,0.192010555157297,0.3116466599455328,-0.12742165940083652,-0.3496120883957856
27_r,0.845641961750091,0.21881310435502668,0.45806720271999074,0.09748507548002451,-0.08869747760085021,-0.09906741416594515
28_r,-0.28601940882830346,0.6833238204977552,0.3516053696343415,0.119339495644397,-0.1706112980062338,-0.5331838210834557
29_r,0.23567669046344308,-0.11785995734583571,0.7023715055632093,-0.3512412663236893,0.10820846131155319,0.5496910925505571
30_r,0.6779466155801621,0.5434863925844731,-0.07606564017711882,0.39872937602955943,-0.21205799581640583,-0.1878063801741663
31_r,0.870238590057952,0.11720374577001483,0.040319431756762794,0.38562429224663397,-0.05769883770314752,-0.274385077005036
32_r,0.4354242642622359,0.716572653448073,-0.32931596317779216,0.22720219617123352,-0.332301567241648,0.16258895606052748
33_r,0.6987767895468644,0.5616941809632072,-0.22545261927522572,0.1875358144836512,-0.30675694930300695,0.1269340526120689
34_r,0.08350170196916303,0.5584147776937085,-0.5716588886603462,-0.21817955601672814,-0.43314693769869556,0.3452360465633095
35_r,0.16547051596072823,0.5549950057653176,-0.3006937522750874,-0.4210226990463518,-0.44980023009088443,0.44113825336020457
36_r,-0.3957415030499917,0.7743461764419948,0.23370479562328483,-0.09456789738460797,-0.28076501718126323,-0.31841269973891245
37_r,0.09276023806430847,0.18639358106998213,0.6216518411272282,-0.5076546847774109,-0.0801344027744515,0.5532333661200854
38_r,-0.014226128011750522,0.7942036864339408,0.2832238417740225,-0.20827711081927697,-0.38722696653758076,-0.30902798838772216
39_r,0.3012807268282658,-0.004247905705636731,0.6880637794185668,-0.42508555581986773,0.009344695477485792,0.5049703561361141
40_r,0.4298616564899207,0.7630327190317886,0.05476332774240978,0.14453243710809985,-0.3503281432882703,-0.29390741731192244
41_r,0.2303740757091344,-0.10041639359686721,0.6749749420906325,-0.4295405204742861,0.06123990878493161,0.5412926887207992
42_r,-0.05201476703259865,-0.38948907393798843,-0.6073405181708756,-0.578728509547054,-0.2632968183903659,-0.2692179728784104
43_r,0.05066437103295606,-0.17106283754794305,-0.6027235528370154,-0.6504071108576491,-0.3873482765073765,-0.1784008069715887
44_r,-0.07316241415128709,-0.11923540284052446,-0.8258400909701645,-0.4374578908983303,-0.3222329851057932,0.05669938167791191
45_r,-0.011156979563657098,-0.32380345925273996,-0.6299309288298631,-0.6053283469314601,-0.30435475452049526,-0.19788795140593685
46_r,-0.05997600777442791,0.0322862181072465,-0.5113308228365894,-0.6805358813116212,-0.4525972843239458,-0.25676424951917504
47_r,0.0740026195232169,0.027821412727669484,-0.5132872121338912,-0.6997523305070604,-0.4683367786485847,-0.14592174630863983
48_r,-0.20855491045221572,-0.3379655967391848,-0.8600569957051135,-0.2776065918353608,-0.15957339053638786,-0.007548547705889487
49_r,-0.08468779832704172,-0.43764781297354793,-0.6914051252308185,-0.49707369202166657,-0.2134047697513941,-0.17500705414966855
50_r,-0.2131295220415087,-0.6044068401384973,-0.4586786686017965,-0.46444628263670357,-0.07991710818484178,-0.3959608094129048
51_r,-0.088244321273594,-0.5521583528544779,-0.47854997612755906,-0.566383412083618,-0.1623630557065369,-0.33342477536322884
52_r,-0.3513290772705314,-0.5768740773612607,-0.34939993294064764,-0.41892947975974926,-0.035047423483575896,-0.4949481110929693
53_r,-0.15622840716271882,-0.6991514404705793,-0.3915198038079332,-0.5218526952446245,-0.03943757499600805,-0.24414469393682525
54_r,-0.48788191182485946,0.37942119226528226,0.0657348495185345,-0.39432342434873835,-0.3087278549125363,-0.602400096206395
55_r,0.07993626185064237,-0.2169167285399875,0.3923035755924805,-0.7680043187436987,-0.0974300831955572,0.439695320798094
56_r,-0.6840082989076576,0.18820882812291884,-0.295660146776734,0.5569733140127715,0.22395123469686376,0.2211825770815864
57_r,-0.28053296675124945,-0.1682560085101851,-0.13800402571562595,0.3079886994093963,0.3187096307788002,0.8231118940684814
58_r,-0.4748100701736392,-0.19698902204873256,-0.7373690187538299,0.2788621968572607,0.13257209193463032,0.3109632884376421
59_r,-0.3069787128474813,-0.1780870197092257,-0.7882183480278796,0.11708477214392142,0.040122521636373316,0.4872804705978737
60_r,-0.6390948341110474,-0.3324676435230889,-0.3364348656476204,0.46755430903785233,0.3677372153608407,0.11830869583574151
61_r,-0.41815481546792277,-0.4270484851182025,-0.26795470224038676,0.3415598518812554,0.39140854450990464,0.5487373113317486
62_r,-0.7382322776954086,-0.14256654676585065,-0.12141220438537784,0.5313700211765002,0.370913664997718,0.003989093927477596
63_r,-0.3384492541540303,-0.45685161187492024,0.11007282072666448,0.24047585470149552,0.4536595087490829,0.6332354170369383
64_r,-0.5642714642748275,-0.5797073615337089,-0.4444116054978728,0.22424724844152102,0.3013532797661552,-0.08327535835903382
65_r,-0.45753157275692297,-0.4963039439843883,-0.3796497922655318,0.38662162410580414,0.386918040475154,0.3178544297265439
66_r,-0.11704979286852184,0.4126582405716817,-0.6727387636005928,0.21107030132819848,-0.15745335731718224,0.5423032782768683
67_r,0.0934377359621351,0.359231583513701,-0.7171389996730342,-0.2723029536512508,-0.4159533336135666,0.31743918935597126
68_r,-0.06776415317834339,0.4815801029973385,-0.5434963220535249,0.38643087693946876,-0.0861224076866555,0.5579914688253614
69_r,0.05153867898315449,0.4672127607685781,-0.5276576781339594,0.24589430005863944,-0.14303461224520886,0.6478506522812764
70_r,0.32504332696890775,0.8351223686440497,-0.11529039373819412,0.009846985353821917,-0.42686694924207785,-0.036238571747628304
71_r,0.5852584380760572,0.46393263996482215,0.19615948049050932,-0.22210463556591525,-0.26130461299861146,0.534929858943798
72_r,-0.050079567957391324,0.8365934480956442,0.17852992884388855,-0.00794968250031402,-0.34786613914966347,-0.3803372912135359
73_r,0.2597630693982865,-0.01828190629905907,0.646150661174169,-0.3720751173168876,0.048793124109138844,0.6114389423380502
