RoiID,x,y,z,a,b,c
0_r,-0.7565041835259351,0.24929137084565697,-0.13441963864901552,0.545676070463505,0.2193685003093479,0.04002098093303852
1_r,-0.38807688558447123,-0.4349176533668749,-0.2812832281906747,0.554209327473254,0.4394913972754684,0.2842921771003313
2_r,0.4666531664417959,-0.15919090917324974,-0.05934542600166352,0.7341208745498221,0.2254430896500686,-0.40449122396992193
3_r,0.7260289209981585,-0.05299816404042972,-0.15870904780478615,0.6477463363895727,0.12008848197154912,-0.10434595194222729
4_r,0.6443400285455216,0.04613512537203395,0.21670334574525915,0.4663967199454527,0.04962078859688798,-0.5619154864413767
5_r,0.8645115047842773,-0.1284322133450511,0.36682409826492124,0.25859482579923027,0.08798718204795014,-0.16417087676858874
6_r,-0.07532334474891134,0.3515483948952019,0.3412696426262952,0.4645742070500283,0.04714822735881258,-0.7322724903357649
7_r,0.6566178764106154,-0.4103149487199625,0.29824350203021033,0.45107507374060757,0.3062935194257344,-0.11941933354436354
8_r,0.23896119867513518,0.4275761141808369,0.3803020450686483,0.3476489908532366,-0.0689340701859318,-0.6998820177824405
9_r,0.7984541255771922,-0.20128216907479754,0.5234068749446591,0.16211202475133107,0.14715043001870526,-0.008257270278097946
10_r,-0.545891778934652,0.5725758687976331,0.3476212693823806,0.14221706331544426,-0.06491532395578925,-0.47841279249735214
11_r,0.2821197854998824,-0.2539080761443972,0.7186357817406124,-0.22855255452670206,0.20460164799452146,0.49538230001969935
12_r,-0.4436333134319435,0.5227049710451571,0.3891261058810306,0.19323871155363864,-0.043452559737223055,-0.5825122697898895
13_r,0.46507621598021875,-0.27937710598273424,0.7112558041105622,-0.11539734140120628,0.21493350476744622,0.374506032317367
14_r,-0.05154343542079704,0.5605934308905706,0.38443311369960276,0.2429273112013536,-0.11628821326568081,-0.680259386302057
15_r,0.6870924931433476,-0.16595418945419818,0.6636257376884973,-0.03465132258237261,0.13095986156128292,0.20399213901097596
16_r,-0.6900015080594287,0.5254798405758491,0.2518165508524991,0.16461311414083593,-0.025605197776202706,-0.3957324556102028
17_r,0.06920971615671186,-0.18665445263605293,0.6621299100538541,-0.3529292159831421,0.16061111489207894,0.6095893291062147
18_r,0.3035162162260931,0.43792538856753105,-0.5306728726020488,0.4507116889987895,-0.1094548645249644,0.4683632864307867
19_r,0.3529333185295538,0.4553748485585179,-0.5134163912113999,0.4394365996055616,-0.12889746058120627,0.44131207555322316
20_r,0.5730151953727959,0.6906645213311943,0.14483307561433406,-0.13369949513343193,-0.3868703229316266,0.07820027343639364
21_r,0.6942936297207334,0.33278785146837736,0.49249330369006045,-0.10847857782853665,-0.12550554608759362,0.37032378110192776
22_r,0.7479806692335293,0.056344207406817726,-0.15094868052265772,0.5943475552313309,0.03259303050632233,-0.24546572396390878
23_r,0.7959032729658929,-0.11228727491790136,0.003880809624865995,0.5376130611006865,0.11146103668425258,-0.2290482924526787
24_r,0.7087207692806511,0.12343627995534943,0.2100354109503702,0.44397209593048287,0.005868593837122265,-0.49113930708259657
25_r,0.85780261707078,-0.06317096020295976,0.15071720510093092,0.39669425556317434,0.05162334134826047,-0.2782752621871469
26_r,0.5694228919785117,0.39180839348299035,0.40232978194851265,0.2895111654061123,-0.10223491706270717,-0.5158544421903616
27_r,0.8626001021590742,0.02791533851221962,0.4982098374547828,0.08284396606533433,0.0035108370358274375,-0.007301105424142998
28_r,-0.37073370696084806,0.6093311454616337,0.39497601979278857,0.03415672372518864,-0.1520597017422044,-0.5576532813598242
29_r,0.3116850028945654,-0.09599094672056305,0.7029324810518922,-0.378662001551611,0.06931015886617703,0.5013335357020956
30_r,0.8000197360860464,0.37841710185479016,-0.039678018467751784,0.43293452353877326,-0.12894342441263043,-0.10552660698498133
31_r,0.9026795824837642,0.20586783185539828,0.05886083471945187,0.36781070078765854,-0.06341939954347206,0.004083727323788392
32_r,0.132173645340549,0.6002335953980462,-0.501571845777979,0.1651529909241456,-0.2531899944187521,0.5284834506415964
33_r,0.5575241517222638,0.5636125263599046,-0.3781126748571118,0.29099826013125746,-0.2570389784426758,0.27890772858130436
34_r,0.10717227622248252,0.49451123655723234,-0.579168754772445,-0.31685475409677066,-0.45589710041365733,0.31669731875734164
35_r,0.16282550314837194,0.554841972285651,-0.4575622364046904,-0.3335355559065878,-0.4602366778340418,0.36498119664656586
36_r,-0.4029075800332258,0.7274221705242635,0.33633610607752445,-0.2067918519640144,-0.27467503698770057,-0.27783312412776096
37_r,0.13106401175914922,0.17056324972483736,0.6759161686604767,-0.5163810174414932,-0.07974359549105094,0.47313775871210156
38_r,-0.25607255796688644,0.7778331347034659,0.37631662252451037,-0.22944367162042417,-0.30930695570571953,-0.19867830034481773
39_r,0.23740177866196285,0.1848015468490696,0.5969124276513156,-0.4276854293983778,-0.06783050564294692,0.6047053271080066
40_r,-0.33275062163975394,0.6889898366283458,0.41186961837291947,-0.06489670261140036,-0.21327179516152636,-0.44185631722363233
41_r,0.378799760387724,-0.022153552058622406,0.6598942776884851,-0.3908929278994239,0.014251234437752986,0.5172611762748708
42_r,-0.0015029854505248913,-0.23622754367262655,-0.6342655288207395,-0.6229974994810934,-0.34647694812604746,-0.18365556641197947
43_r,0.004953451919515753,-0.26020271789807814,-0.6130223506123499,-0.6407381141582388,-0.33967451248212155,-0.17478415410244194
44_r,-0.020699039468676735,-0.19937742975427022,-0.721945168205567,-0.5598641211945492,-0.341673071980298,-0.0917989184958604
45_r,-0.014379505896300758,-0.19639276571975028,-0.7266991659022412,-0.5605433169962997,-0.34062359702124445,-0.05383482040668722
46_r,-0.048960077435135224,0.07377232705416206,-0.489248668480774,-0.701649921172102,-0.4670993174892521,-0.20567428137353297
47_r,0.06090299973983682,-0.0507924235887677,-0.5744618185784433,-0.6967484150025144,-0.4205626924235899,0.037057260577790754
48_r,-0.0693061806837165,-0.3179774352117799,-0.6730525598969486,-0.5697508530156068,-0.28932161298998016,-0.1810089073630788
49_r,-0.07893050485020235,-0.4445365995583243,-0.584968993456347,-0.5909026317734777,-0.2298291732588268,-0.22799362685844843
50_r,-0.1788943610523695,-0.5391514634368242,-0.46815178241147404,-0.5400703114513353,-0.14417530525483957,-0.3816856754175452
51_r,-0.07428803621793396,-0.4997822848557985,-0.4755915817049022,-0.6184609801675427,-0.20300448545111027,-0.30790712390994235
52_r,-0.2648511789930221,-0.5131375530320605,-0.39100565941311954,-0.5177463395635897,-0.12495614576110858,-0.47956539409627613
53_r,-0.17095683349722648,-0.7042159580170276,-0.3570783029141599,-0.5484431657935938,-0.032778534174023516,-0.2132706991437101
54_r,-0.48821330145909314,0.4614280999417086,0.20978612386078602,-0.3299366430052194,-0.27340784677228214,-0.5666671184146529
55_r,0.11854828755189444,-0.19801515590867497,0.5353493498132658,-0.653336698777399,-0.017534314562906175,0.4826811371250836
56_r,-0.7319600191182467,-0.16214026085246208,-0.06475335021339816,0.5322681744919723,0.384509809373172,-0.050939820776626774
57_r,-0.2967421309320992,-0.10491974393066557,-0.48516015950679764,0.5568573345424724,0.27414893469949825,0.5294410668790891
58_r,-0.4122337117000093,-0.21811087444495736,-0.8233063613024107,0.11584987462433134,0.039541480892213036,0.2994543786186005
59_r,-0.2048304607412853,-0.12935348652381645,-0.8647361116251162,-0.13657061637081677,-0.1328672759985726,0.39653293397335604
60_r,-0.6378695228286567,-0.4146166456672171,-0.31571129719494856,0.41874192882497574,0.37770741088060206,0.059449080583341786
