RoiID,x,y,z,a,b,c
0_r,-0.7145196800629249,0.5695809910946009,-0.04232772499254035,0.4012290552807573,0.034786035729379064,-0.03244473312136837
1_r,-0.3942828217866355,-0.533572043486569,0.02826278051482235,0.3439160667203918,0.49084638158162525,0.4470287608671718
2_r,0.6178109096008749,0.0039035631450058676,-0.145695903058086,0.7025917480345965,0.11387709212861911,-0.3007723193122223
3_r,0.7135881759111652,-0.19705699320072437,-0.02514136650526069,0.6275751478906959,0.20238532198727097,-0.12852230262908998
4_r,0.6645161967859929,0.07228987993349106,0.16447275469030778,0.4670878968011916,0.023739780784382547,-0.5544424489327332
5_r,0.8657040033980052,-0.13494825837074806,0.4009801003673101,0.22328845891695465,0.09031187088355125,-0.11638958130456419
6_r,-0.036616503493718325,0.5355083167350626,0.2718841432661871,0.4650991938702221,-0.03987408343654225,-0.6481218118121012
7_r,0.6409159411851828,-0.3678230376330128,0.5764963140029078,0.16561743547736252,0.27481668742349286,0.13649769784239482
8_r,0.4130233677623694,0.36384532999485975,0.2775132330701975,0.39666476339753337,-0.07305530709058958,-0.676265233303741
9_r,0.8224774694811469,-0.21491971724282327,0.44830985544451263,0.22266250596677703,0.14765345965176524,-0.07055823390796045
10_r,-0.4621449597509869,0.6056795206188277,0.3653750483989122,0.1203186364218947,-0.10082007899313447,-0.5113063320646651
11_r,0.38516887883691625,-0.234082480217633,0.7036341055536076,-0.16927801350740723,0.19904411299626448,0.4831933020329351
12_r,-0.45837036099153344,0.5123725375937747,0.3862545871630096,0.20147811760668646,-0.033932257691337266,-0.5800289283479391
13_r,0.3116768114032186,-0.331704107613318,0.7082422350703704,-0.13787073850672554,0.2611701905655953,0.4516687688507527
14_r,0.018012906748102898,0.5834307186639492,0.35990798236555743,0.2504415147313241,-0.13896586381761858,-0.6691172628769352
15_r,0.5803804773140658,-0.2515501124172478,0.6877836531807443,-0.059021781344927825,0.1914611536110165,0.2944380138346393
16_r,-0.6434206192686117,0.5487523226033609,0.2950345654946724,0.14341270166454953,-0.04360187377479203,-0.4187685198981493
17_r,0.04128128056655012,-0.17072523724946356,0.5850677287065217,-0.3272562033430719,0.1623093545836545,0.7024269016259304
18_r,0.17294416299663384,0.5800074248402871,-0.492665276186783,0.41958599818225556,-0.15595513603926767,0.43656410067345264
19_r,0.22980188102736862,0.46250343750375833,-0.5335896308271575,0.40528961249673634,-0.12159045863200908,0.5191530228105258
20_r,0.5191004210914886,0.743186388108745,-0.10359926074383231,0.2074315785414931,-0.34123225416332786,-0.08949093164086765
21_r,0.6480141471023853,0.21560025737833527,0.5903891107759013,-0.16282959593744128,-0.06639956694622509,0.39257166427244355
22_r,0.789646734909406,0.147872101608436,-0.11349876998380204,0.5368592227055933,-0.02419912314557588,-0.2300140898956037
23_r,0.7799203231425402,-0.15967249823534987,0.077940935492593,0.4783109767183376,0.11139953296384823,-0.34491005544673037
24_r,0.784941254877844,0.013226307213547065,0.11426250932488258,0.45376179447375287,0.029386804763452016,-0.404812325718694
25_r,0.8370846505865092,-0.04681243731241024,0.1277028805847529,0.41337169081026925,0.04243892724080136,-0.32880486583716456
26_r,0.7010785203625817,0.25863203775652993,0.1923476113932497,0.4145713938820203,-0.06452061200233261,-0.4780883004362417
27_r,0.8908539680975754,0.054825922482960275,0.41085359824333,0.1760572124848611,-0.0019680673855981454,-0.059771485965972974
28_r,-0.45120319865552416,0.6170976515701624,0.3547267979604065,0.05613394162735468,-0.13743456295531992,-0.5174319101943795
29_r,0.34932220889614357,-0.19277192679179792,0.705456840699403,-0.33334789437781814,0.11808758772953779,0.4669883583732126
30_r,0.7617956445291402,0.4094434282589413,0.01561621296562795,0.4285931847302463,-0.1396791786237588,-0.22040239880352186
31_r,0.8980508901944106,0.11026540131639202,0.10545059744579384,0.39176749401041594,-0.020209685128039955,-0.1278127927063834
32_r,0.19770729928632763,0.7018665957988012,-0.41665894892923205,0.15723625455107065,-0.3032375345916051,0.42191727026042075
33_r,0.5934306707249364,0.6203717210821871,-0.2812098434855615,0.21432174163101106,-0.3044815417449467,0.21273733057669142
34_r,0.08360067558567004,0.5889965135086179,-0.48615290485433876,-0.3432510414694412,-0.49220420499858336,0.22285225989006682
35_r,0.31323149917456317,0.5539386470870709,-0.3124268964679945,-0.3787460949821494,-0.46802927585503296,0.3673246920843146
36_r,-0.43694700566328065,0.7082246966684581,0.3690628946618421,-0.13502862325922332,-0.22844481813249015,-0.317597084962487
37_r,0.05214363342677727,0.08892803131089361,0.6469614167161581,-0.5980292669534253,-0.07761098457156117,0.4551387725029759
38_r,-0.2853677986697834,0.8175011730919308,0.31171255291153666,-0.09983086076510443,-0.2882279249616684,-0.24505264264344007
39_r,0.21229430664322171,-0.05250750236112175,0.6721342488623314,-0.43817989760648507,0.0414846291961616,0.5537933217562472
40_r,-0.08958695930043518,0.8085932852782638,0.3685438923888894,0.03917710950320425,-0.2593581607007001,-0.365410691016364
41_r,0.22541213990463332,-0.1061968594154967,0.6595082169311165,-0.41995901783142253,0.06819471763741568,0.567401453308033
42_r,-0.027683480192376996,-0.27109208052637457,-0.6724813537628727,-0.5863593064149349,-0.3205129968149361,-0.1642124218913529
43_r,-0.01039554719497965,-0.3139256337017623,-0.6061184313610402,-0.630459156438797,-0.3124580290238967,-0.19711496043771437
44_r,-0.04041412232530821,-0.23352110202392812,-0.7023849564750403,-0.568937021801802,-0.32991045755058923,-0.13401388352838015
45_r,-0.02512544605870696,-0.2691805788766666,-0.6889977368836682,-0.582889906164643,-0.3172516250853653,-0.10855141353874202
46_r,-0.044841133339062034,0.20780579742981656,-0.48834747445616805,-0.6694158594297107,-0.49997050075298677,-0.1350358186208409
47_r,0.0253234007208946,-0.2510674599309716,-0.4590652450626892,-0.7649018117987555,-0.3542436345469476,-0.12255456588227105
48_r,-0.1263491481894815,-0.3773760219032007,-0.7078818303290387,-0.5042586721589061,-0.23667982563151763,-0.1738746553264633
49_r,-0.07118817859115913,-0.470500949960692,-0.5348318423521539,-0.6125675459064043,-0.2205910573982135,-0.2522232861930355
50_r,-0.21094837270170305,-0.5646121670137172,-0.4711879468534426,-0.5058973070912337,-0.11532124274478806,-0.3813983851930739
51_r,-0.14536882592416522,-0.6140050935305338,-0.4786566240420127,-0.5244938948447737,-0.10467418451530444,-0.29445365365115383
52_r,-0.411843518018736,-0.5895018494234703,-0.33712095829251204,-0.3474824978762716,0.012237518192238768,-0.49832529606063947
53_r,-0.12611110421556,-0.648721233084806,-0.39116432298866627,-0.5839017508701758,-0.09033400375669094,-0.24727663737395136
54_r,-0.49099086829281546,0.6145049803124996,0.22193922946170966,-0.21994173382906745,-0.27174099575000693,-0.4580797298863404
55_r,0.13225490394601422,-0.19067155357946894,0.5219449832498011,-0.6715446308402181,-0.03501919358741344,0.47066750216026776
56_r,-0.7732460400756161,-0.07698988464973934,-0.07270513607924675,0.5166862197201403,0.3478371906556909,-0.05405294022217391
57_r,-0.3858300164785637,-0.459695285433935,-0.028591132529641683,0.3423969112758625,0.4601666334676288,0.5567845305126092
58_r,-0.47332691708918395,-0.2470686159752208,-0.7457055029235989,0.23761799158628566,0.1300388100366661,0.2923518900153709
59_r,-0.4064247786065333,-0.6790866428444067,-0.5665299280753603,-0.04927658970584759,0.1957070330925198,0.10942872076412756
60_r,-0.6426864096181284,-0.34109257192614634,-0.2935653992569604,0.47723502843718424,0.38363231279784515,0.09748008855333624
61_r,-0.4505492149970511,-0.5589214457772318,-0.2769971150141232,0.3455183923115139,0.42126437308740244,0.3332239306746578
62_r,-0.8302841107887313,-0.10931566278015142,-0.06277943978681758,0.4071947215244052,0.31043429997295224,-0.1804442469386859
63_r,-0.3552680972340027,-0.4973122934404929,0.11688068998058931,0.23995312202692698,0.4672100224460655,0.5804664151495479
64_r,-0.5951004349542011,-0.5751893891741571,-0.31910573741142867,0.2734957460241741,0.3506661145358876,-0.12416730237981075
65_r,-0.39490847322660566,-0.7537871526363716,-0.45760142156737266,-0.012399833833184744,0.25611718994688326,0.026521558521018753
