RoiID,x,y,z,a,b,c
0_r,-0.5694642953229028,-0.40810944663765836,-0.08329245000629734,0.5396183514867124,0.45798751495815676,-0.03576215877115634
1_r,-0.40037398345307657,-0.48183145115478954,-0.12495688573946494,0.4490875430212378,0.4718230593551286,0.4094243275751178
2_r,0.45989883238437695,-0.23794238945322557,-0.09711618072117993,0.7334568507904539,0.2586584656498968,-0.3429019906332539
3_r,0.37102101763610845,-0.15925300587002283,-0.3361116489169082,0.7758642481811858,0.2746741430104997,0.2158694644757952
4_r,0.6773742970396245,0.1047741339825348,0.1879765966738726,0.4237824899829787,-0.0035973454385866905,-0.561468344008277
5_r,0.8375431967007928,-0.14869724900262152,0.2662268629009426,0.33501095951625715,0.0921113729768409,-0.29123346400152744
6_r,0.01409443565630234,-0.42643046009799745,0.033486719219415366,0.6916008952769617,0.41324416566879824,-0.4095784518545703
7_r,0.31763223262681034,-0.6030932891156231,0.25126289076855657,0.5020467332742826,0.46882708571556264,0.020135756449932027
8_r,0.5060676085030961,0.22407887627289935,0.23960412194975747,0.4519618464505563,-0.013196674827830488,-0.657138063017236
9_r,0.8131897496192083,-0.22781804432912509,0.344501296393094,0.31837425069463715,0.15162846085943135,-0.2092531293885741
10_r,-0.5151065168177079,0.6623374031882783,0.30556484972881953,0.13184340883503526,-0.11214976928137092,-0.4155048823239701
11_r,0.13922029782066653,-0.28521351231347636,0.6651635067425025,-0.19620318062732958,0.2534333719645248,0.5950666408925682
12_r,-0.3743993273748225,0.48716949802031095,0.39516259151621336,0.25291916682447224,-0.020147362509950664,-0.6340059366704716
13_r,0.2562636548622034,-0.36139308087484345,0.6971442436353877,-0.12138442596610713,0.2882014538348009,0.4689558889252655
14_r,-0.0026927803446423868,0.6019331416703676,0.3357972119148273,0.29332198445748064,-0.12716625985745714,-0.650154158064995
15_r,0.6672554983575991,-0.1797318540384065,0.6673976207873288,-0.06901046939816534,0.13123310093197965,0.23465379561667596
16_r,-0.7040094753955567,0.545115274308402,0.22722536770768703,0.2259687546586825,-0.0013287759660233526,-0.3233032383291854
17_r,0.015379547809091529,-0.17816044121730437,0.5772987143045666,-0.32152047994681576,0.17088398638658633,0.7086407866099943
18_r,0.10197028590866493,0.3959245743148648,-0.5792906448414846,0.4598149813273693,-0.05804671327932174,0.5314780354249174
19_r,0.13349845034492722,0.4651907482824996,-0.5317867407487332,0.37150429415654496,-0.1110858838079079,0.576734842784209
20_r,0.41480871187137347,0.8074964239862028,0.0168153603059685,0.2670790024534426,-0.2983463800095907,-0.12352629208398284
21_r,0.7784790645946672,0.21881286227851623,0.5449530370420487,-0.05043866663431601,-0.07745180801206081,0.2014314332041722
22_r,0.6934107926469236,-0.19226357124067914,0.055492197072927955,0.513517999566462,0.13493385118023035,-0.4441046351155871
23_r,0.774119620822171,-0.15749628697995252,0.08178493219182868,0.45753970801400856,0.09888668687294748,-0.3874581205661973
24_r,0.7433022789726177,-0.01027419851421703,0.13780238488014318,0.43441491074152794,0.03448845312918412,-0.4883655362363044
25_r,0.8142615348875916,-0.08692323811517255,0.15646585051254502,0.39444178117550505,0.056187421064875225,-0.38236055693526577
26_r,0.6167965334702752,0.21548053875906711,0.2904867535394065,0.381729168987569,-0.034805539734381094,-0.5846529184043061
