RoiID,x,y,z,a,b,c
0_r,-0.5297410123751284,0.3105784737295721,0.1042902181566785,0.6401604190520848,0.19356573122790524,-0.40591374202599284
1_r,-0.15177468962140256,-0.23383714021026408,0.10539833781047199,0.269010579101413,0.36420257297424613,0.8403366097417854
2_r,0.7062896755293092,0.19429485224099197,-0.07414577901745657,0.5676041371743645,-0.03135218288811433,-0.36708226731793453
3_r,0.7606274145196869,-0.062090230896081504,-0.04583984029152113,0.5742423525380589,0.08736340141675804,-0.27946878869199226
4_r,0.6308479667038771,0.49965152572136123,0.15670254264154207,0.31262657550778306,-0.20253208080381968,-0.43482052465785764
5_r,0.8790753171692115,0.30779139287190116,0.2519528428081595,0.178264501208118,-0.15515059684317087,-0.11472083237352003
6_r,0.2815488787513625,0.40693278935978505,0.1997263297496756,0.5301109641035399,-0.037487224153313604,-0.6578923918782619
7_r,0.6951613225182195,-0.30756299421991445,0.17107525108581126,0.5547393003696338,0.26628798517818913,-0.11934829118025664
8_r,0.2763734643657076,0.5904533124947295,0.24630712095195473,0.32115193921896024,-0.18163917215134168,-0.6149666969266083
9_r,0.8886493860705719,-0.010097257985549021,0.42109683412173704,0.1690247510881555,0.01938105887435873,-0.06271185999746837
10_r,-0.44306981782862126,0.5613929304844555,0.3231195045504225,0.2754098752557025,-0.04037960084062999,-0.5537506547956894
11_r,0.37733457019421685,-0.08295264100403857,0.693139358551561,-0.26697890357093074,0.1001176711296175,0.5375816469790298
12_r,-0.375048227682843,0.46615434808365225,0.3542285094986926,0.3397930057103398,0.010751815232487564,-0.6332347309136241
13_r,0.5114673455286278,-0.2863000205247713,0.6925615466083263,-0.02680384781261132,0.23547792905408474,0.34730916209257273
14_r,0.038484828189106424,0.6553822204962718,0.30199529180172885,0.2625988860119361,-0.1791230291668125,-0.6137985593769197
15_r,0.7531809751580791,0.06284217399227285,0.6110479468516523,-0.08495663522626778,-0.013147936140463116,0.219087167756667
16_r,-0.6154131098115337,0.5276541216460319,0.28049191142581936,0.22110892476346805,-0.018782487304009485,-0.4636056306455325
17_r,0.08635433387878856,-0.09399547097878773,0.5574576388120643,-0.34148448105282514,0.1137702360556293,0.7371522523407935
18_r,0.6467456647762647,0.5655140969387632,-0.19135520766919556,0.39631444570048363,-0.2395838783987414,-0.10407430200650084
19_r,0.7517533379140007,0.3534794228720303,-0.25793354079736486,0.4733911885472765,-0.1388510568685416,0.0032666111032349735
20_r,0.37272034082780864,0.7919947888408769,0.18297787169168858,0.01955284878628128,-0.3709961616892026,-0.24964461546038946
21_r,0.5739472699580198,0.6227516467354491,0.4036575328531509,-0.14284666084563508,-0.3046340824083844,0.08135367657308512
22_r,0.775621037001032,0.370643399504365,-0.09977743641264344,0.42030860127709274,-0.16265529157599692,-0.21900656513234354
23_r,0.825107243347516,0.20040086511176264,-0.026102678493819968,0.42459570760117343,-0.09201091136452963,-0.29934705083640367
24_r,0.6185415736409351,0.6106242138884463,0.11648862602221689,0.2662015862369883,-0.25814679326999684,-0.30573148198261574
25_r,0.721455538710928,0.4881309427768515,0.18807335759939375,0.23941430995028895,-0.22078539065753972,-0.3159004578368921
26_r,0.4830473119130444,0.6204220638585626,0.3936829592786464,0.14189790501529714,-0.23568218297370655,-0.3886828748515726
27_r,0.5669679206714536,0.5809647902522826,0.48190705371865034,-0.030038980837985826,-0.2595916103888106,-0.20125291464804865
28_r,-0.3716935472592784,0.5988790585765039,0.3509363480098786,0.1631402443046593,-0.1116734015888095,-0.5839056184130562
29_r,0.42947667351360497,-0.008541559185370544,0.6707496342881462,-0.40623250676480643,-0.015872592900787956,0.4475432574199861
30_r,0.5746624164509263,0.6604576919099795,0.13530738639217488,0.2154747932264783,-0.28636045335552646,-0.2946505712856364
31_r,0.7700401017105691,0.5316799402624974,0.16795219998400227,0.15338209805571865,-0.25584864606180163,-0.0846294456890394
32_r,0.539706496402347,0.6710813421416579,-0.2420517538909757,0.12135386799737896,-0.4009968772700788,-0.15573188770812624
33_r,0.7371761707113278,0.5440082606664602,-0.13011300703950493,0.016134671268737685,-0.37823794903927477,-0.019303801852681685
34_r,0.31275557990296576,0.6382925234336481,-0.24045508929060225,-0.2806393599448306,-0.5330115883488076,-0.27219138034722645
35_r,0.5881196203342272,0.42727940435878137,-0.1726988144479862,-0.42790767409006475,-0.4768211118213704,0.1768032562982654
36_r,-0.5368913106345524,0.6081592615694057,0.30270086504507737,0.014903448198906582,-0.14849207117605223,-0.4774832046577717
37_r,0.19666826473262505,0.012402702072109228,0.6130867389406375,-0.5348873242454115,-0.042845118804364424,0.5453001581427507
38_r,-0.4301802780384623,0.6766594301354659,0.29983049902301206,-0.006347460232650399,-0.20481610168641773,-0.4745405034174731
39_r,0.4373637546793432,0.273950592296976,0.47926818511862185,-0.5355680465620161,-0.24474549755915007,0.3965255779475199
40_r,-0.03530354306679521,0.7079617931580625,0.2935927610628939,0.16404067666944308,-0.22529288773533435,-0.57765112347017
41_r,0.275068732774307,0.029759600817729936,0.6378615018086686,-0.48254303786760866,-0.03607368343085054,0.531446298392769
42_r,-0.03494438388850924,-0.26135955165159225,-0.6399557199988671,-0.6068304012301469,-0.33103371487376104,-0.207606103436701
43_r,0.0633873930150098,-0.201264676876363,-0.46430435895720434,-0.757465144661196,-0.3844105533342089,-0.13554007032225238
44_r,-0.05350888756940596,-0.19720726034403746,-0.7196321962655625,-0.5532899396247214,-0.34271406025928486,-0.12958746929081244
45_r,-0.026199799252392564,-0.19353713553545823,-0.7153697699275882,-0.5696278998208666,-0.34670235882431816,-0.07365167471969473
46_r,-0.03561052387692755,0.20216818981212062,-0.4266375777130202,-0.6702678149108923,-0.5060164740575429,-0.2655723524297383
47_r,0.13807841198464252,-0.06547463608957459,-0.3105692673562755,-0.831297421932849,-0.43344402748814537,-0.03556718694070629
48_r,-0.2197175946924452,-0.41288218513581315,-0.7051028266542696,-0.45934375292526225,-0.1898305391109561,-0.19248419631251756
49_r,-0.08293706285728983,-0.4077404753974939,-0.6156196421710426,-0.5933297274343728,-0.24805847144553234,-0.1852253572526448
50_r,-0.27230295031081597,-0.62006412272147,-0.5029438218426656,-0.4045274025819794,-0.04469059149595857,-0.3503989577516616
51_r,-0.16605360285926798,-0.5337945406421054,-0.6154997413158492,-0.5051136034743335,-0.14566353320009384,-0.17969985850594478
52_r,-0.2814436043972339,-0.5354011816309816,-0.4293324995883808,-0.48300937012316314,-0.10512305048714242,-0.4532767018895125
53_r,-0.170716226328034,-0.6619593914692502,-0.41257114067284406,-0.549863060970902,-0.0682995079448788,-0.23544973530423172
54_r,-0.6160654120407372,0.473555810632238,0.24325360061308549,-0.08647969633525036,-0.14631802649594486,-0.5551110560233755
55_r,0.16243116253416984,-0.10470924071223878,0.49938263739992866,-0.6973733903340006,-0.0950735018767094,0.4667980897580153
56_r,-0.7965392897872509,-0.09141536490592989,0.04389237962147028,0.446936343232613,0.33602377228251074,-0.2063438360019715
57_r,-0.3212332904624102,-0.23830231103165098,-0.1564206310865031,0.3427781018056072,0.35511124867088645,0.7562757040941334
58_r,-0.5859966499244537,-0.47492483166026145,-0.5440513780575027,0.2464121149782353,0.2646888410799641,0.06544703372556902
59_r,-0.3398345270494838,-0.2990352990772849,-0.7743259078690317,0.1042328978395746,0.08381130643449507,0.4214509924132117
60_r,-0.7655732943387943,-0.20309819348123268,-0.04446799226644698,0.46328884427693645,0.3730736488535391,-0.12981044236542422
61_r,-0.43910398572505166,-0.4811096354132632,-0.3513436493501543,0.3737276907302665,0.3902161555728759,0.40042204285910177
62_r,-0.819308408910207,0.012714998993194374,0.104992515364625,0.4010311949580368,0.28411156283210515,-0.2756868356756739
63_r,-0.34591940476476946,-0.47147618132590147,0.11087344187216085,0.23546294588034564,0.4568948784663538,0.6177065044431027
64_r,-0.7610424713071459,-0.381746346574209,-0.223828975388969,0.2687492731358437,0.30414871994750226,-0.2454629441748947
65_r,-0.40182007495574507,-0.6757664799542049,-0.5772816907170043,-0.02994950934333522,0.19664402831782077,0.0951855712933925
66_r,0.02358962805086066,0.24064545106476878,-0.8379628288254921,-0.2143783624258137,-0.3750512257304889,0.22963033003577793
67_r,0.1860763823442109,0.18990819206685225,-0.7073938339918888,-0.45079875469225233,-0.46700135474240884,0.08714722512166972
68_r,0.6098704722137847,0.5111140685661429,-0.33497285656531933,0.46090826406804264,-0.19926802097309668,0.04969334308866468
69_r,0.23582552077165836,0.4469295022126491,-0.5833046242169626,0.39078674989985973,-0.14449107868071048,0.48042075552324126
70_r,0.15194131522194781,0.8273622560010719,-0.03112814773964005,0.11139072189273612,-0.3802658686350743,-0.36661498623968924
71_r,0.7253693452856247,0.5132283793769945,0.18916120636141803,-0.1669390785840174,-0.3323268966378497,0.19064144044285708
72_r,-0.18199212484265342,0.6890968353357537,0.31385017628447187,0.11998653179640703,-0.20798382804361087,-0.5795415806859249
73_r,0.511181817759719,0.18776692412332097,0.5250882597685165,-0.49532336005078414,-0.19469032782104578,0.3800914302884534
74_r,-0.2863296092763822,0.7356167067395817,0.2812481375965116,0.041566142375042164,-0.23920689958936367,-0.48870769905425915
75_r,0.46320158976216347,0.27953461688052034,0.5100679873263796,-0.5063861121422457,-0.23389096818813718,0.3687864602929654
76_r,-0.43599425636422756,0.7407076078426903,0.2074661508321394,0.12812687000287104,-0.18770793448233153,-0.4081277744122315
77_r,0.42898423669211994,0.22022080879258235,0.45357826111848987,-0.5492361443451813,-0.22440348599793614,0.457957218083734
