RoiID,x,y,z,a,b,c
0_r,-0.7241951725177708,-0.15590325628310508,-0.058459033083442684,0.5437008064133896,0.3864803581088601,-0.053295706238685535
1_r,-0.4202448670823226,-0.46691635395121295,-0.23565246677399318,0.5115511221972059,0.4522560558503292,0.2891905815779133
2_r,0.5632752935520859,-0.2137163176090643,-0.04973519425868227,0.6611689051291804,0.20705943966871074,-0.393134526423174
3_r,0.7509312791138809,-0.11365417300329204,-0.07252295615622426,0.6104705623617751,0.1395085576770468,-0.16058772534274945
4_r,0.6078408391902439,0.15615984295566024,0.23996551540008965,0.4223812082825759,-0.008378853746554067,-0.6083453609474353
5_r,0.8650964397249042,-0.06915620416702563,0.32315978300229176,0.2738136840858007,0.04743532830430878,-0.2552827442069687
6_r,0.3938894263263651,0.054247011618504884,0.20386752826128915,0.572193081623198,0.11182382660217176,-0.6785550239074563
7_r,0.5920248060128153,-0.4030865211695189,0.5746990176116165,0.17985889127741084,0.3074423090282911,0.17285522543610357
8_r,0.5069569169544851,0.23120144342391633,0.2559883763364674,0.43580256590448774,-0.020829201094917173,-0.6585231926683176
9_r,0.8521937981347047,-0.13585026547769263,0.3672272499474904,0.26547450118440746,0.09089642926776632,-0.20424424185986434
10_r,-0.402542597735852,0.5839938448337786,0.36059302462105153,0.21388833898087542,-0.07107177820060345,-0.5622133907143916
11_r,0.2252527486551523,-0.2025744902757228,0.7119743768435788,-0.29108399732805673,0.1701958461584926,0.5363028447694459
12_r,-0.20277299492722517,0.4589177291425985,0.3779954042866943,0.34523915149654966,-0.011897388535451046,-0.6971839670094309
13_r,0.5322273484245791,-0.24977630908431986,0.7039550929887646,-0.10157752110225034,0.19049834404612118,0.33494097863538114
14_r,0.15237708498816027,0.5269434813407461,0.39751639185148513,0.2515050042852065,-0.12973633802624412,-0.6789743914502407
15_r,0.6954850706240744,-0.13313370521366472,0.6581995976508205,-0.07838456749534128,0.09894696543480394,0.22229390348797273
16_r,-0.6595607200318676,0.5538650904087808,0.27778952055773165,0.16991931563685297,-0.03294602763984429,-0.38870050827290203
17_r,0.002901567417489438,-0.1976981606918167,0.5788078231302881,-0.2502446820868611,0.21249231721223985,0.7198007608448247
18_r,0.145983945021782,0.28765594103475806,-0.6189381984004958,0.5298024614675546,-0.00862227459203994,0.4817605847377909
19_r,0.251100846648748,0.32707283148304145,-0.533869436521474,0.5216653409433647,-0.01901823575152049,0.5219757945780532
20_r,0.5188302787073904,0.6738239703448362,0.39901096990055657,-0.022687999704403772,-0.2957228954892584,-0.17204612158883603
21_r,0.6872457759517804,0.3258775980454773,0.612512305828835,-0.12342749303001121,-0.13223928080680578,0.11663676826901595
22_r,0.7227885298233532,-0.07279248467003768,0.10616821742847522,0.475567888819684,0.07290999017138908,-0.47908832250503003
23_r,0.8175345977859797,-0.0777551133565629,0.0922075384221362,0.4495390647578504,0.06481800497969813,-0.3328698670749359
24_r,0.7190311115886532,0.11215518156958008,0.16750632155746364,0.44585285796606194,-0.001714988026061848,-0.49352750205871865
25_r,0.8413159680206049,-0.03378546533692324,0.14533646442303388,0.40137462046892336,0.036644409591268225,-0.32783974294543805
26_r,0.6536326025372553,0.2989767918266331,0.2569386453635416,0.3657322843874318,-0.08385302589576757,-0.5258977057419635
