RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.42866597565857917,-0.48521641566702045,-0.1657042710308345,0.472004855624717,0.46698507746727425,0.3353937350577443
2_r,0.5788987687985984,-0.20471757518971886,-0.0708406796860488,0.665155318771216,0.20036393956314058,-0.3679282813566978
3_r,0.43818574528815946,-0.22391249147016518,-0.22246916721453736,0.7659899867759375,0.30599866213478905,0.1672963693386194
4_r,0.7682560787704078,-0.03939215023800478,0.07869296650017778,0.4446797868256402,0.03606394434704525,-0.45055249575333045
5_r,0.8466220570957002,-0.13708569325445383,0.2100794601853148,0.3636316762230238,0.08428676652363767,-0.28455749832215477
6_r,-0.22416069819841322,-0.4819016497635506,0.011185877301166599,0.6418506101544155,0.4624842697543727,-0.3025454505104767
7_r,0.20533547101781793,-0.5407458614195987,0.5349651148930425,0.16956622678852026,0.4415510409104389,0.3943647483313373
8_r,0.610964308126384,0.06763160597157858,0.1304901729081446,0.5125934075489913,0.04079907586416023,-0.5836988331582071
9_r,0.687903480167845,-0.37102861592802283,0.5128330799147572,0.23116684484610472,0.26750977917397994,0.033603675072543804
10_r,-0.5256386884315706,0.5870217513583473,0.36757049208895437,0.08297330387396194,-0.09370217805520004,-0.47784589336783184
11_r,0.10566492187653506,-0.252094267279874,0.6880414149022139,-0.28367137140558046,0.21169605265688585,0.5714873134338947
12_r,-0.5595866233124336,0.39545970488381504,0.37410627001311303,0.25819542850596217,0.053630476425384134,-0.5665490471131164
13_r,0.2016229601093661,-0.2813027785584277,0.7061405802095738,-0.23049027933799432,0.2289008717509308,0.5254151032544608
14_r,0.04594816504988683,0.5748619610374277,0.34316949136658526,0.23968176901200275,-0.14978992986532086,-0.6853997503329039
15_r,0.50309199993632,-0.1919801974325639,0.7153606372954676,-0.17483068275503483,0.149998708214906,0.3810981777319763
16_r,-0.624948774646399,0.5432614683798576,0.3161788940230184,0.0669301474799924,-0.07600236885756172,-0.45175314863088983
17_r,0.010150067508377917,-0.20856527483080775,0.5870857330215062,-0.3297258865768428,0.18028684358618868,0.6859339160917102
18_r,0.42389620206516965,0.37795304436659605,-0.5139590505227825,0.5419449681512069,-0.07927659307664695,0.3366310631993607
19_r,0.40876152841198465,0.4289947280289279,-0.4709449413842442,0.5157437399912701,-0.09160810440787683,0.39077454776727216
20_r,0.5819809381743237,0.7089059097537517,0.17984021676946058,0.1927108060009279,-0.2759123809291015,-0.11464291441874484
21_r,0.7602540460427618,0.05663181706681017,0.5854019286428351,-0.10296615449788117,-0.013078648602108753,0.2556132311779432
22_r,0.7651091523158645,0.056265311694095016,-0.11747162437847182,0.5613295991004283,0.019877158394919037,-0.2866297195875841
23_r,0.8047676221053499,-0.0752284662226516,0.010684131769868994,0.4750050903864827,0.05553567220467748,-0.3433097058428287
24_r,0.787616114694451,0.006222007723009316,0.04924831709688347,0.451765620651152,0.014659426795882346,-0.4158000364381672
