RoiID,x,y,z,a,b,c
0_r,-0.7426961629291966,0.2804443960274943,-0.08826774341086024,0.5620467218503395,0.2103811000871335,-0.042490342972528405
1_r,-0.3503021023263482,-0.4684491090171116,0.10090882763142435,0.2713299365993041,0.46430440983541943,0.5987175931456539
2_r,0.6197221870978861,-0.0612599775698872,-0.10887519871376652,0.6825422743510285,0.13530625756587972,-0.34083144819684214
3_r,0.5717505575536265,-0.17678647706097708,-0.18864233621309537,0.7403716209799273,0.2408904628531539,0.009140909072320867
4_r,0.7127213715841529,0.031550385902329225,0.16163843071757772,0.444296712464394,0.027016223808792254,-0.5165040092089392
5_r,0.861678719410983,-0.13674704036543067,0.31604049597866496,0.28807869366997363,0.08374773987459204,-0.2211909081984239
6_r,-0.09086344235057027,0.431965342101152,0.2966266149179178,0.49087085985673273,0.01967185394989797,-0.6897979739806115
7_r,0.6023045098658377,-0.3273269147584526,0.6211837607430114,0.09627528905411789,0.2616839221307592,0.25781717527976994
8_r,0.45544070207793985,0.28073715345683325,0.2302515110214322,0.45228235861285687,-0.03549906747679037,-0.6744813878451784
9_r,0.8123696735263312,-0.23522648622178258,0.43664031628544936,0.2451434506910798,0.16148199091748816,-0.08886789147429738
10_r,-0.5429654226395654,0.5959983451252915,0.3500516899295126,0.07295181486791874,-0.10205114739976699,-0.4601107824204591
11_r,0.19710907464336352,-0.16525668634000118,0.6825009698729685,-0.28047854333796773,0.16401366668493728,0.6020481452987198
12_r,-0.5240971626618421,0.5429097267857347,0.3490502697854774,0.1978749711959043,-0.03989330877859149,-0.5176766562629136
13_r,0.29070705274613196,-0.27295519041975125,0.7167061323871334,-0.19023313640760892,0.22462449747698732,0.49058371464777195
14_r,0.04764083738448785,0.6194634308903719,0.38508121944753443,0.15901502177574456,-0.18800115370528084,-0.6364571085528423
15_r,0.6721689052549936,-0.17675041889082108,0.664130305162774,-0.05190297639147772,0.1344035650796379,0.23477851646482378
16_r,-0.6946230226014505,0.4880161060431933,0.27353728033565466,0.17275802887099653,-0.004055817433805882,-0.417917104226942
