RoiID,x,y,z,a,b,c
0_r,-0.4012447509530171,-0.5966361825970194,-0.16293880900407434,0.47855322770509046,0.47429265969408096,0.050121240919743425
1_r,-0.4189298401032972,-0.45091911513973704,-0.2562234811489999,0.5187087364441378,0.4447115616980434,0.2978122566758312
2_r,0.6188123082565363,-0.16473938595771576,-0.040104663455251106,0.6312257474950635,0.16629702397439136,-0.40276945278392295
3_r,0.6003173908555735,-0.05297399512727668,-0.28673324435723835,0.7284290682218478,0.15226446675844243,-0.028345296987871058
4_r,0.6918645387887378,0.04930722848412638,0.12174950937846483,0.4543035392034946,0.01388216201874931,-0.545421757265955
5_r,0.8644929342738175,-0.09009314581740603,0.22486693317240153,0.33096160923780216,0.050622730788882006,-0.2861324966191079
6_r,-0.1659093030447265,-0.503788095477642,-0.0015077519518596424,0.6460105583934438,0.461366078637317,-0.29745769853338244
7_r,0.46021381099910647,-0.5337496031181403,0.277922112050969,0.4961384235315947,0.4230253745817943,0.031146498864588524
8_r,0.4888129657355777,0.16581123546546092,0.21262325243030508,0.4900308475072822,0.019851547969265422,-0.6692051664376585
9_r,0.8331212694371406,-0.19642126375907581,0.3100910252759731,0.3347134607438868,0.13278144696814886,-0.20373310791617089
10_r,-0.5358426568737539,0.523815775005723,0.3795170855354204,0.1362722424146548,-0.04697094529620432,-0.5231444045522218
11_r,0.1538135909981637,-0.2809396186003642,0.6976783747550525,-0.2404290405895509,0.23255383095181473,0.546600207166343
12_r,-0.35019287848030595,0.35793810480452687,0.38148428702439535,0.3724029174239754,0.0698455785192876,-0.6783455318160604
13_r,0.2896296016753362,-0.3973989408790598,0.6865253740786187,-0.06743437582466624,0.3124635188333083,0.4297567211693272
14_r,0.1124188189100657,0.5187619967503824,0.3378731725385106,0.3286805508964923,-0.1041094833161598,-0.6965773676316537
15_r,0.681244965980782,-0.18253247432869507,0.6540191616377105,-0.024316834203587417,0.14339495324955576,0.2317168666883171
16_r,-0.6061810783535425,0.5496897581311966,0.3011857947124352,0.057854731348642656,-0.09166076329792161,-0.4774137838387517
17_r,-0.02642980358755747,-0.22591186650294995,0.55764605276527,-0.26647776332065676,0.2172523801824819,0.7204770489120125
18_r,0.47489241314459923,0.4739099253727736,-0.4711774630021305,0.42270076573352033,-0.16599791170937833,0.3487794894187937
19_r,0.501329269056173,0.48067192056447666,-0.4569006744271235,0.4103346701569008,-0.17701698105845812,0.3303871800270442
20_r,0.5816859124591852,0.7295143031663017,0.05504545660936905,0.07693702600671247,-0.3393257978995519,0.07320570238046838
21_r,0.6982763727627586,0.4685425648530339,0.22296938260773205,-0.10971409419663593,-0.24425185148776657,0.41408510781628416
22_r,0.8043309378401604,0.08382121625538463,-0.12433610946597201,0.514508865564192,-0.016647369114255937,-0.2560659477966276
23_r,0.8115654664631103,-0.004099982332978246,-0.044082834193348304,0.49003955202089566,0.02087953618515448,-0.31436709310636884
24_r,0.7832473157556633,0.08971589017614202,0.07420098494690028,0.4343656631880826,-0.023092335236910497,-0.4286748526529773
25_r,0.8605873511985203,0.1675979370434448,-0.048876455136967506,0.42937712506698644,-0.06918686515795643,-0.1993988368629486
26_r,0.6999155780724895,0.4527546973310495,0.008618757710008697,0.414861521759787,-0.16842606408050004,-0.32338778998259854
27_r,0.8753428810374703,0.3359363690176372,0.15713843567404695,0.2657321133816527,-0.14215476940921368,-0.07353620498342203
28_r,-0.418371496901355,0.6003808984375986,0.36989554268465136,0.07028808283351387,-0.13073855302490694,-0.5528583637392559
29_r,0.17992522320025878,-0.12102810926706337,0.6679751645397374,-0.4476770358547942,0.06937387459910824,0.5491455424909533
30_r,0.7275242820702054,0.4975456896611272,-0.11611414608115529,0.408717807103113,-0.19154302200649742,-0.07704047727878795
