RoiID,x,y,z,a,b,c
0_r,-0.5618999858383471,-0.41541188581228145,-0.08842254507706121,0.540279338766542,0.4594113471940795,-0.030368934222557438
1_r,-0.41798341193555033,-0.4649468322462136,-0.22879264321130496,0.5074941200584285,0.4533597278058857,0.3060766412596442
2_r,0.5627527315447323,-0.18746044354172844,-0.09969534385585403,0.6924866238132863,0.20257695296696102,-0.3430067581565916
3_r,0.7602217219394305,-0.08678257444125077,-0.06694160683641069,0.5927712475871051,0.11227409914197518,-0.21463297304053555
4_r,0.722710535101735,-0.03447102790898861,0.09411371713916869,0.4770167643838234,0.053511334487719976,-0.48706814902238915
5_r,0.8484243040542221,-0.15885435389317892,0.2620207059997763,0.35299871282227424,0.10843065453098712,-0.2234308512561552
6_r,0.02486848158383029,-0.29198459787447395,0.11124804859993463,0.698806463293532,0.36326976947225853,-0.5305233494657242
7_r,0.402659021400617,-0.5767706989883372,0.33252484090320866,0.44790125867047237,0.4402793412608691,0.012925402938530466
8_r,0.5472084051537476,0.174122739647781,0.17916573605703118,0.4882899068134635,0.0023562042460479548,-0.632227242507604
9_r,0.6917308634915359,-0.3775304136291974,0.45794232536602486,0.3031494255012081,0.2773772010673022,-0.020744610494185904
10_r,-0.529326758441481,0.5524490894942863,0.3487053719076394,0.19211923735885333,-0.04177428401190139,-0.5043439863698055
11_r,-0.01901025241785169,-0.47838599070092724,0.5990941732939992,-0.061704693306102044,0.386402768860784,0.5086816836946096
12_r,-0.32613874820650973,0.34309177696355786,0.3713422257449052,0.4007360490136899,0.07961655192221705,-0.6863660269538897
13_r,0.184961768780349,-0.46920502900061856,0.6461813641266344,-0.015403854053685238,0.37113224981398074,0.4360149108587574
14_r,0.09850381261614932,0.4836924501033893,0.3541002725868013,0.3344291099230187,-0.08387524500348274,-0.7155932659371793
15_r,0.5528085633577271,-0.28977309385854977,0.682223683689334,-0.0074846101800825965,0.23085678054876443,0.30274447652391395
16_r,-0.6930281116555251,0.46421043962768693,0.2857172423851652,0.12636723228147448,-0.01631496337977861,-0.4542592928432132
17_r,0.05269012464835826,-0.15740906789656936,0.585946692051947,-0.3564023284423914,0.1417689293000119,0.6942561201521985
18_r,0.378131983716897,0.5341766547695139,-0.46107605708678806,0.4587115551476567,-0.15831438972746292,0.35156882139880463
19_r,0.5940466228347598,0.4583651889297838,-0.37339742116507046,0.4227824339239528,-0.16163144780147679,0.304490750507832
20_r,0.6500780347191123,0.6578562480305972,0.05981023318241095,0.15078695267520134,-0.3176322801529535,-0.13198284210669226
21_r,0.6328514127273097,0.47527861352065426,0.525150884103035,-0.11901965692656462,-0.1933542293365819,0.2151147145587205
22_r,0.8009387570324087,0.11497240199652826,-0.13192160231158898,0.5220090679924071,-0.02456884705687363,-0.23404710852024072
23_r,0.8321261726255431,0.02369744327629309,-0.042110718421806456,0.4885489072387963,0.013235381850572976,-0.25763528598566227
24_r,0.7711137789341057,0.06372229176229803,0.09497236602939355,0.4482117197640333,-0.0008309594928488443,-0.43750293960555797
25_r,0.8550573175911319,-0.046166660944929945,0.10628131013166167,0.40845553382273403,0.03573905503617154,-0.29552783671672506
26_r,0.72950049018279,0.3594219591952527,0.11645888378082252,0.38874891907733156,-0.12962223295473715,-0.39642725994693867
27_r,0.9217353140416253,0.22500379748955548,0.16882462260611106,0.2480422443502935,-0.09796776029750008,0.012365721276812224
28_r,-0.4859373810917702,0.594617769654778,0.3697837719445367,0.059948808096438926,-0.11672459900569516,-0.5062963946940632
29_r,0.1653691725264841,-0.07333562762909898,0.6897472241094473,-0.43729056570004826,0.06042647801650043,0.5446552033412198
30_r,0.8168065876730738,0.24799162709109307,-0.1010697704600956,0.46398575857006885,-0.09332099181371982,-0.19266670810687317
31_r,0.8646663187882863,0.20392021970829255,-0.06588262347075886,0.42743396404266376,-0.081284743259337,-0.13084791680341523
