RoiID,x,y,z,a,b,c
0_r,-0.709692032997884,-0.19032763602202873,-0.06743427027865836,0.5438858900487814,0.397373264170855,-0.04298667505935795
1_r,-0.41853577006686593,-0.4583884249257742,-0.24066370761615785,0.5121043515989553,0.4495669264510667,0.3040189973688192
2_r,0.25254617910343813,-0.43536696984065176,0.009777789801300753,0.6703261362504059,0.36425159880280017,-0.4056649672515021
3_r,0.3938347483668116,-0.20893583127707188,-0.3100730826008333,0.7849594621638849,0.28423411659118764,0.09024577916407293
4_r,0.678225114129954,0.061832732237201274,0.17585884656503636,0.4479782914862244,0.021842110076832167,-0.5514521245771407
5_r,0.8666563209866265,-0.11068102096239506,0.2610395485832754,0.31434677178230236,0.0656735659627285,-0.25571072728450456
6_r,-0.26191654094744327,-0.4522751167530775,0.03623452781471136,0.638669612402556,0.45789626671052547,-0.32858200800213555
7_r,0.3117182727626791,-0.595656659023412,0.21017036128270333,0.5350401629156459,0.4664086777504413,-0.006946207252280908
8_r,0.5269737914154387,0.17941983596953753,0.2506696064537615,0.45800167400775343,0.00854204635835881,-0.6460908551711515
9_r,0.7972171781452118,-0.2669662428611438,0.3611046569598158,0.32119160722206264,0.1808994192534603,-0.16397735636367106
10_r,-0.5411800023684579,0.5697503416987979,0.354898611160194,0.13800344709580206,-0.06444011680976652,-0.4830716800817676
11_r,0.16771359293959165,-0.27970617676562926,0.7006164807810984,-0.2367553247252812,0.23137480793758747,0.5414663107381926
12_r,-0.34709464111630284,0.40414301840331,0.39120084979929426,0.3320952353656336,0.037017504836692874,-0.6719360709613306
13_r,0.2554629827486047,-0.4355483267584735,0.6693444400337182,-0.03674158123175756,0.3414759122527798,0.42315315933104075
14_r,0.10422377505955965,0.5256592472167837,0.35386487184380333,0.29667772179891166,-0.1142270999670301,-0.6975198285147322
15_r,0.6743208646301392,-0.18723505093525555,0.6615762483585969,-0.0511180604841801,0.13788616991567895,0.22566705995193415
16_r,-0.6677265988696347,0.5238546128231889,0.29057795221238053,0.14865002364680016,-0.02746531326025905,-0.41524789444246063
17_r,0.07582616359815507,-0.10126571726684273,0.5878213304797589,-0.3725118863209025,0.11002088718466822,0.6982779025210327
18_r,0.12145666255944612,0.34477686860177814,-0.5882932828560851,0.4344661232281599,-0.04748917928735927,0.5738224184322741
19_r,0.18761835671759178,0.3571157546546777,-0.5679138266390287,0.4413668957586932,-0.05679106642794404,0.5627713679534527
20_r,0.4690138253389904,0.6859824178883249,0.3996284005237171,0.027751152807554313,-0.28249997540885663,-0.26301127792320306
21_r,0.549109487360274,0.2148374341939482,0.7365980147201892,-0.2568503572979487,-0.07858489546504684,0.19390544100079826
22_r,0.5688209638340099,-0.2925875544814486,-0.009942637643053686,0.6096340166247881,0.2238944537790797,-0.41104016344449956
23_r,0.7970890014658745,-0.10676040748915609,0.014816180971619925,0.5043137442333206,0.08862124435609353,-0.30140627319865626
24_r,0.764328324013915,0.048683755084303976,0.08155039309082635,0.4562536420784522,0.0074907525338758635,-0.44559863166283575
25_r,0.848424354133655,-0.03850933660737078,0.11485585285616803,0.40586461453267375,0.033565536689230596,-0.3156715827098338
26_r,0.6700549493571821,0.1792720858851757,0.2713813662217604,0.3795831010650076,-0.03012143267170752,-0.5479501857710992
27_r,0.8522473769117235,0.04715793584955933,0.46417265918491685,0.14967099729947425,-0.0058510913531164815,-0.1831901655598258
28_r,-0.41960045468345614,0.603393555924563,0.3823398405100892,0.05559293817343861,-0.13339715810272001,-0.5410938405590557
