RoiID,x,y,z,a,b,c
0_r,-0.7618185865838049,0.41881820955821664,-0.0706474164002058,0.4716870054312292,0.12824628550494271,-0.017232198994416536
1_r,-0.14133791745993815,0.009293774535530989,-0.02936236109689645,0.16265431327763116,0.20512045835157908,0.9542244186521756
2_r,0.6065068242396343,-0.16755679996099646,-0.05578634610715377,0.6484410773714748,0.17530129788869245,-0.3869828128908601
3_r,0.3564328512160313,-0.185103660982408,-0.300554492964741,0.7797641267160098,0.29749100496730896,0.227653817152629
4_r,0.6972061625783753,0.09753468270148348,0.2003955438136808,0.41679544778021516,-0.002671002639262989,-0.5389866401437868
5_r,0.8908587993615976,-0.0628073417943171,0.3227605391733665,0.23474010465664305,0.029741928585565503,-0.2055820323336562
6_r,0.0961566453081055,-0.14235229597323645,0.1718697015633494,0.6826486853240704,0.28518538413953476,-0.6273839305193452
7_r,0.48632202997810153,-0.46991580441826336,0.5369396124590283,0.23324822946155982,0.37447450152214984,0.2443971806721183
8_r,0.39967730746961844,0.33629153734753126,0.2812830951167996,0.395538833826447,-0.06178687802078144,-0.6984105412245368
9_r,0.8221740715038268,-0.1699758311048699,0.514402947344614,0.13047037824858992,0.11620902392442559,0.0007503609225602789
10_r,-0.48058457983627273,0.5981202843085307,0.3617611206766289,0.1302953807191493,-0.09054732887408878,-0.5052165604358893
11_r,0.17085348460992783,-0.16750127130909154,0.6763109180216687,-0.2955645442487616,0.16308771726952317,0.6094259173933753
12_r,-0.44732275742260924,0.5042620986977866,0.38939975010376887,0.21070987144445125,-0.02885952984502975,-0.590557700567466
13_r,0.2720511478820531,-0.2751107339199501,0.7156079898302213,-0.20647069924501785,0.22300583120614104,0.49582830736805933
14_r,-0.10852529460892485,0.5637057175082985,0.3908097196529151,0.23348060111860175,-0.10942820568285498,-0.6717426318377687
15_r,0.671338658875874,-0.14291020364088247,0.6690909665612957,-0.08973400768222818,0.10820181356249578,0.24786797254939835
16_r,-0.5972280321967585,0.5912532175388302,0.2963116406240522,0.14096996919900617,-0.06998039279420606,-0.42563826624030393
17_r,-0.03211252748937617,-0.18836681410538092,0.48704620717816327,-0.25823711186869214,0.19718888951522498,0.7878469749440643
18_r,0.08123594243886463,0.38097616274405194,-0.5785540453581367,0.4801574267781329,-0.04106357668309836,0.5303731977885323
19_r,0.08481267428440725,0.3621593546253405,-0.5466837789525523,0.42495609610471824,-0.03703663561037877,0.61711008827822
20_r,0.44813147436945877,0.7685528144557054,0.1524819125271602,0.04160306012086838,-0.3649443170456963,-0.22436320914274016
21_r,0.8252656313376734,0.21351352866190648,0.42435616978828594,-0.12887485909110366,-0.14187375295785634,0.23776787045252548
22_r,0.7362300407864084,-0.11471287433142022,0.0644372976625282,0.47372134769687646,0.07967144015944785,-0.4581426239326043
23_r,0.7829208796837022,-0.08932364876220379,-0.020158027237813615,0.5158116368658514,0.07577222611587847,-0.3268742265788838
24_r,0.7909066506289377,-0.025010084373526878,0.14731795645250206,0.4019271395485771,0.0269270990071927,-0.4357385575982723
25_r,0.9128272776715679,0.09279712875190667,0.18253456490314776,0.3060659110165255,-0.03799466424946213,-0.17232599797980097
26_r,0.7472100709356391,0.40695225018817305,0.21144687613248458,0.32576273987022986,-0.14382006442980538,-0.3233444297845886
27_r,0.8521541335546857,0.3286624894171614,0.3317315087011356,0.17353292258198239,-0.132422378941462,-0.09010629595847788
28_r,-0.4168783378895602,0.6059257552233427,0.4064059830000695,0.03384249710522725,-0.13609972664193068,-0.5236718024997778
29_r,0.29858373012902756,-0.09049614214015671,0.6657966210517073,-0.39231576372293764,0.06034787451635032,0.5493810505082544
30_r,0.8317973167242386,0.2515250248197135,-0.10325034553136771,0.4564159932963694,-0.09176881415355628,-0.13210101106313737
31_r,0.9155578122017873,0.09263286305910721,0.09899721003841083,0.3623150000123034,-0.026592492842960763,-0.10673929464087153
32_r,0.23916210764687318,0.6299535760234791,-0.47645323345696167,0.244408128736143,-0.2555420605724459,0.44035805414520046
33_r,0.41178781804985415,0.6322248698069766,-0.3456698701800181,0.29736911954901313,-0.2340057424426339,0.40993629550140287
34_r,0.164047880598504,0.6293121691470287,-0.4604536892560663,-0.2987867600177598,-0.5100928421340368,0.12477439826820563
35_r,0.2606996661658462,0.5286939115776417,-0.49902768054441965,-0.165230609761414,-0.3914838426667385,0.4721536316826689
36_r,-0.39205094080611347,0.6893497099804959,0.4236932477696903,-0.18837172847125797,-0.2369165501609765,-0.31617037893608374
37_r,0.11683942936060523,0.11868632294072116,0.6636059272318976,-0.5538624753992855,-0.07625362337598142,0.46830654533137833
38_r,-0.36866168008114925,0.6862334139642307,0.3348336782198295,-0.1487251820347145,-0.2610697202222051,-0.43678609852543565
39_r,0.5755032168160238,0.09103536947310831,0.5936591344587593,-0.43022932424235777,-0.12421861108883074,0.32794802249501287
40_r,-0.31029007112672663,0.7823633546814587,0.21560556486807297,-0.027523465072248912,-0.2835389498985489,-0.4049568070459728
41_r,0.4882648134346419,0.11929199458090432,0.7396089465611666,-0.39428640427925743,-0.08755923170151231,0.1929173650573171
42_r,-0.02719757012410626,-0.2534585085424625,-0.6412066263641968,-0.6129887761848047,-0.3343662421029267,-0.19057049781965618
43_r,-0.045141591186672984,-0.3249031763914118,-0.6039645274719522,-0.6282924427104556,-0.3021495622664375,-0.20391483505135674
44_r,-0.08428065566936203,-0.26312477920067556,-0.7608242119779091,-0.5037203749802627,-0.2905668792693794,-0.0815187817222787
45_r,-0.07846869286085949,-0.3563976316996836,-0.6992573045440947,-0.5439916222459169,-0.26063049831375834,-0.11835316596149986
46_r,-0.049169910072461104,0.27268065574344835,-0.35417345041797005,-0.7183315784429996,-0.5136772371302573,-0.1338812373341351
47_r,-0.015147544509870575,-0.0676120601262379,-0.3549444462037495,-0.8122200126929748,-0.42480192796102056,-0.17045695484694334
48_r,-0.15002963491656196,-0.41851281373690974,-0.7133743697186402,-0.47423410973623126,-0.2033989091845689,-0.16482121801792507
49_r,-0.09096457390645894,-0.4461022501256726,-0.6229151700420753,-0.5654422174782626,-0.22101995966564686,-0.19005313736759757
50_r,-0.18401422141070953,-0.551991083859782,-0.4719062300944952,-0.5222800446870149,-0.13243948507568465,-0.38526932963930377
